ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
715517,comment,714462,715038,0,0,timwiseman,,,"Sorry, I had a major typo.  I meant to say: ""But this one was NOT insulting.""",1248137719
715516,comment,715395,715395,0,0,frisco,,,"It's coded in a really interest dialect.  Completely unreadable to me, at least.<p>I wonder what the Shuttle source looks like.  I'd imagine its in a higher level language (C?), and that it's likely been rewritten several times since the 70s.  It's amazing to me that people wrote this.",1248137682
715515,comment,715410,715410,0,0,DiscountGrocer,,,"I like where this is going. If anyone interested in education and the learning process, I highly recommend the work of Alfie Kohn, a philosopher of education, (his work isn't formal and stuffy, it's quite accessible but I don't know what else to call him) particularly a collection of essays titled ""What Does It Mean to Be Well Educated?"" He deals with a wide variety of topics, and is critical of practices like standardized tests, homework, and negative as well as positive reinforcement. The mental clarity I feel after reading his work is similar to what I feel after reading one of PG's essays.",1248137625
715514,comment,714816,715015,0,0,papersmith,,,"""The problem with that is, like much Eastern spiritual thought, it doesn't scale. Sure, we could all be Zen practitioners, but we'd have no fast computers, cool phones, or footprints on the Moon to show for it.""<p>I think what Buddhism preaches is more along the lines of functional minimalism rather that forgoing material production altogether.  The idea is to develop a clear mind that can better distinguish between the means and the ends in everyday decision-making.",1248137463
715513,comment,715012,715452,0,0,Nwallins,,,"It implies that the older item is comparatively useless -- i.e. completely outclassed.",1248137442
715512,comment,714887,715309,0,0,imd,,,"You could make the button unclickable for a quarter-second after the page stops loading.",1248137385
715511,comment,715012,715486,0,0,Avshalom,,,"It's really not even inspired by Gentoo. Judd was always quite clear that Arch started it's life as Crux with a more automated package manager. The ancestry still shows in the BSD style init, the use of tar.gz as the package format, and the almost identical package build syntax.<p>The only reason people keep mentioning Gentoo around Arch is because Arch is occasionally concerned with speed and they're both seen as nerd distros.",1248137368
715510,comment,715395,715436,0,0,nostrademons,,,"It's not really - do anything in avionics or health care and you have to follow similar procedures.<p>The mistake is to believe that making planes fly through the air and making 140-character text messages fly through the net are the same problem, or thinking that one is ""real"" engineering and the other is not.  I would not want your average Rails developer writing the code that keeps my flight flying.  I also would not want your average avionics software developer writing consumer web software.",1248137234
715509,comment,715074,715074,0,0,lacker,,,"Last: The C Programming Language - Kernighan & Ritchie<p>Current: The Effective Executive - Peter Drucker",1248137193
715508,comment,715395,715487,0,0,9oliYQjP,,,"When I was in school here in Canada, we were told the story of the Therac-25 (<a href=""http://en.wikipedia.org/wiki/Therac-25"" rel=""nofollow"">http://en.wikipedia.org/wiki/Therac-25</a>). Sadly, we're still dealing with some of the problems that plagued the Therac-25 (e.g., poor error messages, arithmetic overflows, simply assuming that software will run the same on compatible hardware, race conditions, etc.) Sometimes I read workarounds to CPU and other hardware errata in kernel modules/drivers. Given the sort of obscure problems mentioned in that code, I for one would not want to put my John Doe on any sort of certification like this. My hat's off to the guy.",1248137120
715507,story,,,10,1,minus,"The latest from the LHC",http://cdsweb.cern.ch/journal/article?issue=30/2009&name=CERNBulletin&category=News%20Articles&number=3&ln=en,,1248137109
