ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
697715,comment,697501,697512,0,0,jacquesm,,,"Apologies to anybody that got fired over that.<p>Brainfuck tutorial:<p><a href=""http://www.nieko.net/bf.php"" rel=""nofollow"">http://www.nieko.net/bf.php</a>",1247236988
697714,story,,,2,0,linuxmag,"Four Firefox Annoyances to Fix for 4.0 ",http://www.linux-mag.com/cache/7415/1.html,,1247236924
697713,comment,697435,697561,0,0,jhancock,,,"I""ve studied CSS for years and find CSS frameworks useful, particularly in that I don't need to recall all the cross-browser quirks.  Currently, I use Blueprint with Compass driving the generation.  This gives me a lot of flexibility and more readable code than if I were wrangling directly with CSS for all of it.",1247236895
697712,comment,697125,697693,0,0,TrevorJ,,,"Personal experience indicates that they can. In fact, I find that is one of the main problems I have with stimulants - they tend to suppress my appetite, but since I am still able to function well on them I don't notice how hungry I am until they wear off and I crash becasue I haven't eaten in 3 hours.",1247236867
697711,comment,697622,697622,0,0,vaksel,,,"its all about $$$.<p>eBay used to save you a crapload over other web stores. Now the difference is so tiny, that there is no reason to take the risk with eBay",1247236850
697710,comment,696652,697108,0,0,dsteinweg,,,"> This guy happens to be a damn good software engineer.<p>I'd have to agree with that point.  I think he pretty much single-handedly wrote LLBLGen Pro, an ORM solution for C# or VB.NET.  My company uses it and I personally think it's really quite nice.",1247236849
697709,story,,,2,0,mbenjaminsmith,"Facebook Sued for Click Fraud",http://econsultancy.com/blog/4193-facebook-sued-for-click-fraud,,1247236847
697708,comment,697690,697707,0,0,peregrine,,,"Working in an area like silicon valley you have a much greater chance of working for a startup. But to start one and build it into a business is possible anywhere.<p>But working for that startup is great experience and you see and learn what it takes to be successful.",1247236833
697707,comment,697690,697690,0,0,mgrouchy,,,"Currently I don't run a startup nor do I work for a startup(I know, what am I doing on hacker news!), but this is something I think about a lot.<p>I live in Ottawa, Ontario, Canada which has a fairly lively technology community and what seems to be a growing startup community and it always gets me to wondering whether the Silicon Valley thing is just hype or whether it really is the place to be.<p>The main thing I always consider in this(especially when i consider possibly starting my own startup) is whether it is hype or not. Maybe it becomes a self fulfilling prophecy that Silicon Valley will always be king if all the best talent moves to silicon valley to start or work with new startups.",1247236680
697706,comment,697247,697545,0,0,sp332,,,"You can send encrypted data reliably over a flaky and wiretapped link.  Why do you think you couldn't do computation in a similar environment?",1247236532
697705,story,,,1,0,mighty,"Google CEO says will discuss Apple board role",http://www.reuters.com/article/technologyNews/idUSTRE5690G320090710,,1247236486
697704,comment,697619,697619,0,0,gcv,,,"Fascinating. I haven't finished reading the entire presentation yet, but I already stumbled on something.<p>The author lists a drawback of the first antipattern (""metadata tribbles""): a table split into multiples to keep its size down requires tricky querying, specifically, it requires a union across all splits (slide 10). It also requires extra effort to keep table structures synchronized (slide 11). Then, in a solution to his second antipattern (""entity-attribute-value""), he suggests doing something quite similar to his first antipattern: creating multiple tables with nearly identical columns and using a union to query across them (slides 27 and 28).<p>Hello? So to resolve antipattern 2 you just apply antipattern 1? This is why precisely why relational databases for most problems look like square pegs being hammered into round holes.<p>[EDIT] Not sure if it's worth finishing reading this presentation. Slide 56, a ""solution"" to the problem of storing a hierarchy in a relational database. Breadcrumbs. Not bad, except that the query now requires a ""like"" clause. Whoops, can't use an index on that column anymore! (Feel free to correct me if there exists a RDBMS which can use an index on a ""like."") Hope the author doesn't mind a nice table scan on that query. He doesn't even mention this problem.",1247236387
697703,comment,697555,697701,0,0,axod,,,"The measurement is all off though. Who is doing well in 2.0? Twitter??? Seriously?<p>IMHO startups are being judged mainly on 'hype' and how much investment they get rather than usual sane business metrics.",1247236364
697702,comment,697501,697501,0,0,michael_h,,,"How much patience is necessary for something like this?  If I could start a slow clap, I would.",1247236253
