ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
714805,comment,714687,714716,0,0,mst,,,"Well, first off it's a ""PressPass"" story - i.e. a marketing release - so maximum back-pattage is to be expected.<p>Secondly, what they've done is to contribute code to the linux kernel, under the GPL, in order to improve linux in a way that plays to their commercial advantage. Which is, after all, what the vast majority of corporate linux contributions are about.<p>The fact that his particular contribution happens to be obviously tactical rather than the more strategic aims of some of the bigger corporate backers doesn't mean that it isn't exactly what we want to see, and entirely in the spirit of commercial open source contributions.<p>If I ever meet any of the people at Microsoft who made this happen at a conference, I have every intention of buying them a beer to say thanks - enlightened self interest is almost always the best way to motivate a corporation to do something useful and I'd imagine the path to making MSFT's self interest sufficiently enlightened to see the advantage of funding this has been a hard one. Well done, guys!",1248112741
714804,comment,714766,714766,0,0,kyro,,,"Great info. Thanks a lot for this, pg. You've pretty much told us exactly what you are and are not looking for in the application.",1248112741
714803,comment,713959,714009,0,0,bkudria,,,"Amazon has clients sign the request:
<a href=""http://docs.amazonwebservices.com/AmazonS3/2006-03-01/RESTAuthentication.html"" rel=""nofollow"">http://docs.amazonwebservices.com/AmazonS3/2006-03-01/RESTAu...</a>",1248112735
714802,story,,,12,9,ChaitanyaSai,"Can you guess the search phrase?",http://www.discerniblepreferences.com/2009/07/a-pointed-puzzle.html,,1248112714
714801,comment,714243,714243,0,0,9oliYQjP,,,"Please don't. Scrolling is an inherently spatial behaviour, and changing state while doing so will confuse a lot of users. It feels like chasing the carrot.",1248112665
714800,comment,714660,714761,0,0,mr_justin,,,"That was something I read recently in an article about Neil Armstrong's humbleness. He felt it was unfair to take any credit when there were 400,000 people who made it possible for him to take those steps.<p>It's a good read and gives a lot of insight into this man who is a household name, yet we actually know very little about him.<p><a href=""http://news.bbc.co.uk/2/hi/uk_news/magazine/8133835.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/uk_news/magazine/8133835.stm</a>",1248112529
714799,comment,714687,714747,0,0,callahad,,,"The GPL cannot force you to open your source: <a href=""http://www.groklaw.net/article.php?story=20031214210634851"" rel=""nofollow"">http://www.groklaw.net/article.php?story=20031214210634851</a>",1248112502
714798,comment,714772,714772,0,0,yannis,,,"Mind boggling work!",1248112470
714797,comment,714754,714754,0,0,tokenadult,,,"How easy is it to give up marijuana forever, having once smoked it regularly?",1248112408
714796,comment,714789,714789,0,0,keltecp11,,,"Mark Hughes, the CEO of Buzz Marketing was former VP of Marketing for Ebay's Half.com, Hughes grew eBay's Half.com from zero to 8 million customers in less than three years. DId you hear about a town that changed it's name to Half.com - that's Hughes who managed to create the first dot-com city in America. The buzz generating event was dubbed by Time magazine as ""one of the greatest publicity coups"" in history. 19 days after his Half.com Oregon event, eBay contacted Half.com and later acquired the company for over $300 million. Mark is the author of the best selling book ""Buzzmarketing: Get People to Talk About Your Stuff.""",1248112399
