ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
704868,comment,704738,704839,0,0,philh,,,"It would still be interesting to see the results.<p>I have a similar reaction to ""you should follow me on twitter"". Before knowing about this test, it possibly made me a little less inclined to like/trust you than otherwise. (I think it did, but I don't know how to measure that.)<p>I wonder if that's a common reaction: maybe there's an uncanny valley-type effect, where more efficient phrasings become turnoffs? Does the high conversion rate come at a cost of slightly alienating a subset of your readers?",1247615963
704867,comment,704566,704566,0,0,chengas123,,,"It's cool, but not of much use assuming you're trying to crack a properly salted hash.",1247615959
704866,comment,704325,704325,0,0,yawniek,,,"i think the battle on the future ""slim os"" will be attached to questions on HCI. and thats where ms has some nice cards. but will they play them correctly?  and for sure its not an indicator what balmer says in the first place. he still needs to get rid of windows 3.11 eerrr mobile ;)",1247615881
704865,comment,704738,704858,0,0,DanielBMarkham,,,"I guess my point would be why, as a reader, would I want to follow anybody? Sorry for changing the point of view to the seller, but I'm wondering what's in it for the buyer? What's the transaction that's taking place here?<p>Given that piece of information, applying some of the practices of persuasion mentioned in other posts starts to make sense, but without understanding the transaction, I'm not sure what his point is. Just to get people to click a button? Surely there's more to it than that. (Although I _do_ get the A/B kind of discussion, just wanted to move the discussion towards a ""what's in it for me"" vein if I could)<p>EDIT: Instead of all this A/B crap, how about just honestly tell the reader why they want to do this? Is that such a crazy idea?",1247615820
704864,comment,704738,704804,0,0,antiismist,,,"I've read the book, as well as Influence. Influence is a far stronger book because it does a better job of describing the theoretical underpinnings of why the 50 tricks work.<p>Some of the tricks are really narrow and so they aren't all that useful themselves (e.g. to write post it notes and put those on interoffice forms and surveys for a better response), but with the theories you can make better extrapolations.",1247615728
704863,comment,704182,704182,0,0,jpwagner,,,"Anyone able to break 10 using the example they gave?<p><pre><code>  ""I am not a big believer in fortune telling""</code></pre>",1247615674
704862,comment,703603,703746,0,0,easyfrag,,,"Agreed, yet if it wasn't for Google Docs then Office 2010 would be shipped solely as desktop software. Let's be thankful that MS takes the competition seriously.",1247615637
704861,comment,704689,704815,0,0,gchpaco,,,"OpenSSL has a history of major security bugs.  I haven't seen any filed against it recently, and it is widely used, but it gives people the heebie-jeebies, sort of like BIND does.  If memory serves it also is a little inflexible if you want to do something a little unconventional.<p>Now, that said, there are certainly sound engineering reasons to continue to use OpenSSL, and in no way should you use any other library that has not seen extensive, extensive security review in its place.  NaCl is certainly included there.",1247615599
704860,comment,703889,704316,0,0,adw,,,"Yeah, sorry about missing the intent of the joke :) I'm cynical enough to think people'll just take pot-shots at scientists playing outside their perceived core expertises just on principle. Not that I'm a scientist turned startupper or anything.<p>Anyway, it's a pretentious name, but I think it's a bit like ""systems biology"" (biology done by physicists). If physicists do it, they like inventing a new name.<p>Of course, there's masses of that kind of thing, and I guess I'm a bit more sensitive to it than most; the research I did when I was still a researcher could have been called quantum chemistry, solid state physics, materials science, or what it was <i>actually</i> called (theoretical mineralogy) and still have been the same damn thing! (Predicting how glass works.)",1247615520
704859,comment,704055,704512,0,0,ScottWhigham,,,"No but I pay for music each month via an emusic.com subscription.",1247615462
