ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
688732,comment,688144,688222,0,0,newacc,,,"MS won't make a mistake of forcing people to adopt WIN7 otherwise the result would be same as IE - there are many, especially in the 3rd world countries where they are just looking for a reason to dump windows but they keep it because it came pre-installed - just 2 countries (china & india) can make windows dead in matter of years (if not months) if they try to force it ...<p>also who knows??, there are new guys (read Android, WebOS, OS-X) who MIGHT be waiting for the opportunity to jump in ... i dont know why but i feel that eventually google will enter the game by getting android from phones to netbook to notebook....!! if the brand like HTC starts making netbook/notebook then i won't be surprise if it comes pre-installed with android !!",1246827539
688731,comment,688297,688297,0,0,asdlfj2sd33,,,"Flagged because currency discussions are not distinguishable from politics discussions.",1246827525
688730,comment,688169,688408,0,0,ianbishop,,,"Which is why they are on reserve. Essentially reserve only allows you to have a textbook for 2 hours and there are usually conditions which do not allow you to reserve it more than x times per week etc.<p>If there are 3 reserve texts for a 150 person class where likely 80% of the people in the class own the book/are not aware of the reference section, you can assume that you will be able to get a book reserved for a few hours at your leisure (or at least get on the waitlist).",1246827471
688729,comment,687062,688336,0,0,johnwatson11218,,," Actually I remember a  few years ago reading an article that said that the Federal Reserve was studying the feasibility of embedding RFID tags into paper currency. Doing so would allow the banks to know how long a particular note had been out of the banking system and stuffed in a mattress. 
   Then a penalty could be assessed when the note was redeposited. The article said that such a system could allow banks to pay negative interest rates but still be less of a penalty than the penalty for hording cash. As I recall the article said that a $100 bill would be worth about $10 less every month that it was kept out of the banking system – just as an example of how it could work.<p>This is a different article that talks about the same idea in Japan <a href=""http://business.timesonline.co.uk/tol/business/economics/article6531299.ece"" rel=""nofollow"">http://business.timesonline.co.uk/tol/business/economics/art...</a>",1246827341
688728,comment,688169,688328,0,0,anigbrowl,,,"How much new information is in the 8th edition that justifies the price difference, do you think?",1246827186
688727,comment,688685,688718,0,0,eggnet,,,"IPSec probably introduces too much latency for DNS.  As far as I know, DNSCurve doesn't add any additional packets to the transfer.  One packet request, one packet response.  I doubt IPSec works that way.",1246827147
688726,comment,687267,688413,0,0,Tichy,,,"They certainly look the fanciest, and I admit to the quality of their recent hardware (but really only the recent one). But I'd argue that they also sacrificed some usability to the fanciness. I must even hand it to Microsoft that in some cases they added features that make it easier for power users, even if they don't look as pretty.",1246827110
688725,comment,688169,688263,0,0,anigbrowl,,,"It's a valid question in applied sciences, where techniques change rapidly - though perhaps more at the graduate level. In many other fields, not so much. Call me naive, but I think college should emphasize fundamentals rather than what's hot, and the fundamentals don't change that rapidly.<p>Anyway, to answer your question, sell them. I buy computer books that are an edition or two out of date because I'd rather pay $10 than $60+, and I can catch up up on the new stuff relatively easily. This works most of the time.<p>Cheap trick: get textbooks from amazon.co.uk - same edition, paperback, less than half the price. They don't jack the prices of the Euro editions to anything like the same extent that they do here.",1246827010
688724,comment,686831,686983,0,0,Anjin,,,"Ditto - these are going to be perfect for non-tech savvy family members",1246826997
688723,comment,688300,688630,0,0,moe,,,"There's a rather simple metric actually: A good programmers stuff works.<p>You don't have to go back and fix it, you don't have to rewrite large parts of it to extend it.<p>One day I want to write a VCS history analyzer to quantify these things. Svn blame ($yourtool annotate) works to an extend, but there's a lot of untapped potential in that data.",1246826984
688722,comment,688527,688707,0,0,forsaken,,,"48 hours total. Probably around 10-20 ""man-hours"" actually spent.",1246826923
688721,comment,687675,687675,0,0,brc,,,"1.2 Billion cards?  They better not use a smallint as a primary key then",1246826604
688720,comment,688178,688178,0,0,gojomo,,,"This reminds me of another manifesto arguing to expand our ideas of what's possible, 'The Hedonistic Imperative', that takes a mostly pharmacological approach:<p><a href=""http://www.hedweb.com/"" rel=""nofollow"">http://www.hedweb.com/</a><p>For that matter, this piece has strong similarities to the Unabomber manifesto, aka ""Industrial Society and its Future"".<p><a href=""http://en.wikisource.org/wiki/Industrial_Society_and_Its_Future"" rel=""nofollow"">http://en.wikisource.org/wiki/Industrial_Society_and_Its_Fut...</a><p>All such romantic manifestos are interesting in how they make you think, but the devil is in the details. Humans compete for power, for status, for reproduction; if you somehow remove economic competition you might get something worse, corrupt and oppressive and murderous in another direction.<p>And the hunter-gatherer past was a bit nastier than this piece lets on. Some alternate views:<p><a href=""http://www.troynovant.com/Franson/Keeley/War-Before-Civilization.html"" rel=""nofollow"">http://www.troynovant.com/Franson/Keeley/War-Before-Civiliza...</a><p><a href=""http://www.edge.org/3rd_culture/pinker07/pinker07_index.html"" rel=""nofollow"">http://www.edge.org/3rd_culture/pinker07/pinker07_index.html</a><p>Pinker summarizes the knowledge of prehistoric combat death rates: ""If the wars of the twentieth century had killed the same proportion of the population that die in the wars of a typical tribal society, there would have been two billion deaths, not 100 million.""",1246826597
688719,comment,687662,687662,0,0,pjf,,,"Microbilling in the form presented in the article is still so unpopular as a method of payment that I doubt its worth considering at the moment.",1246826577
688718,comment,688685,688685,0,0,trezor,,,"Protecting every single packet on the internet... Isn't this why we have IPSec?<p>I would also say he misses the mark on why https/SSL is underemployed: Either you have to pay outrageous sums of money for wildcard certificates or you have to have a public IP for every domain you want hosted.<p>Had https allowed sending host-headers etc before authenticating (like with TLS) this would not have been a problem, but given the current state of IPv4 addressing space and the refusal to support TLS in the https protocol, this is unlikely to change any time soon. At least not before IPv6 goes mainstream. IPv6 which <i>mandates</i> that IPSec must be supported.<p>I'm not sure I see how this effort is being particularly useful. Am I missing something obvious here?",1246826568
688717,comment,688174,688637,0,0,staunch,,,"Well, Compete is probably really inaccurate, but still. I'd bet good money $2 million isn't coming through that web site.<p>According to Google, there's exactly one link on the entire web to FreshJerky.com. All these happy customers would be linking and talking about it, if it were true.<p>It's not like journalists actually verify claims like this. If the guy says he has $2 million in sales, that's what gets written.",1246826502
688716,comment,688545,688650,0,0,epi0Bauqu,,,"<i>People should know by now that air travel is much safer than car travel</i><p>It depends how you drive and how you fly.",1246826500
688715,comment,688144,688144,0,0,ColemanF,,,"It's like the boy who cried wolf.  I've seen so many of these articles, it hardly means anything to me anymore.",1246826483
688714,story,,,1,3,chromophore,"Humans can develop echolocation like dolphins and bats",http://timesofindia.indiatimes.com/Humans-can-develop-echolocation-like-dolphins-and-bats/articleshow/4723677.cms,,1246826454
688713,comment,688090,688427,0,0,rms,,,"Amphetamines don't cause brain damage in either case -- look at the military use, from World War II on.",1246826365
688712,comment,688545,688704,0,0,brc,,,"Not at all : pilots are so busy trying to get the aircraft under control they may not have had time to issue a Mayday.  We don't know the time period between loss of control and impact, we don't know much at all.",1246826346
688711,comment,687260,687260,0,0,preview,,,"FTA: So I would argue further that the “innovation probability” of a high I.Q. individual whose family has been in the U.S. for many generations is less than that of someone who’s new to our nation and has a comparable intellect, but far more desire.<p>It sounds to me like the author stating an obvious, and often repeated, point. Perseverance/hard work is a much better predictor of success than raw intelligence. Immigrants, for a couple of generations at least, have the work ethic. Based on other posts to this discussion, this fizzles our by the fourth generation, so you're stuck on a tread mill of bringing in new hard workers to fuel the engine. Is that really the only way to handle this? It doesn't seem to address the root cause.<p>As far as the requirement to post a job to prove no American worker could fill the role, I think it's common knowledge that this aspect of the system is heavily (and easily) gamed.<p>The H1-B program does need to be reworked. It seems like the H1-B visa should provide more freedom to the individual to innovate--start their own company and not be so beholden to their sponsor. I am making an assumption that the hard working, hungry H1-B holder is more likely to start their own company. This is where innovation creation thrives and, therefore, where there is great potential value in H1-B visa reform.",1246826320
688710,comment,688460,688525,0,0,newacc,,,"i dont know how they calc the stats - IE is already dying or may be dead .... this is because there will be mix-up(layers) on the top of IE, for example it is possible that all PCs that came with IE6 pre-installed cant be taken in to the account as most of them might be using other browsers. If you calc the pure downloads then IE is dead.... users have multiple browsers but they rarely use IE - it is sad that MS killed netscape to make it sort of mandatory to have IE, but still they couldn't sustain the lead - when people bypass your product and specially go on the net to download your competitor's product that means you're nearly DEAD. and BTW who is the competitor? the same guy whose product you killed years a go!!!! GOOD REVENGE !!!! NICE JOB, Eric Schmidt !!!",1246826216
688709,comment,688583,688583,0,0,anigbrowl,,,"From my own experience, I can say 'don't feel bad, this is character-forming and will give you insights you can use later'. At the same time, unpaid internships are a scam.",1246826207
688708,story,,,1,0,jonphillips,"Paper Made Website Designs",http://spyrestudios.com/35-amazing-paper-made-website-designs/,"Creativity comes in many shapes, sizes and colors – and it just so happens that today we’re looking at some of the amazing work people do with paper textures in web design. From their portfolio websites, to blogs and resource websites, this post is going to showcase 35 of the best paper made website designs.",1246825833
688707,comment,688527,688527,0,0,diN0bot,,,"omg squeel! these are awesome.<p>> ""All the work you see in pyvcs and django-vcs took 48 hours to complete, with both of us working evenings and a little bit during the day on these projects.""<p>48 man-hours total or each? either way, not bad.<p>bwt, actual link, which for some reason wasn't even a link in the blog post:
    <a href=""http://github.com/alex/django-vcs/tree/master"" rel=""nofollow"">http://github.com/alex/django-vcs/tree/master</a>
    <a href=""http://github.com/alex/pyvcs/tree/master"" rel=""nofollow"">http://github.com/alex/pyvcs/tree/master</a>",1246825802
688706,comment,688460,688529,0,0,mikedouglas,,,"What about a website that only vomits on IE users?",1246825796
688705,comment,687260,687494,0,0,tow21,,,"I don't think you know very much about London's history. It's been a multi-cultural melting pot since about the 12th century, and people have been complaining about it losing its quintessentially English character for nearly as long.<p>(Read Peter Ackroyd's ""London: The Biography"" for a good overview)",1246825672
688704,comment,688545,688545,0,0,TweedHeads,,,"No mayday call? How weird...",1246825599
688703,comment,687675,687813,0,0,anamax,,,"> Right now I have a ration card which is particularly necessary to get a cooking gas connection<p>Let me suggest that your problem is not the lack of an ID card but rationing.",1246825435
688702,comment,687612,688074,0,0,anigbrowl,,,"I understand his point, of course. What I am objecting to is that 'no, true happiness is beyond price' does not usefully address the question asked.<p>The point I'm trying to make is that someone like White (who is obviously respected by someone who asks him such a question) would do better to drop the role of philosopher king and instead give the questioner the psychological push back out into the world they are so obviously asking for.<p>I have some first-hand experience of White's situation: what I learned was that hand-waving answers like this are not actionable. Someone who has enough decision power to be rewarded with very large amounts of money wants concrete answers and is suspicious of equivocation.",1246825382
688701,comment,688545,688650,0,0,wglb,,,"It seems that the major safety lessons are learned only after a crash.",1246825372
688700,comment,687675,687872,0,0,anamax,,,"> The government will not use these cards to track you or anything.<p>While there are some instances where a govt has resisted the temptation to use technology to its fullest for its own interests, the majority are limited only by their competence.<p>It will be used for tracking because it can be used for tracking and that's one thing that govt folk like to do.",1246825340
688699,comment,688144,688233,0,0,grinich,,,"Nethack runs pretty well in the browser too.<p><a href=""http://www.big-ape.net/nethax/"" rel=""nofollow"">http://www.big-ape.net/nethax/</a>",1246825309
688697,comment,687675,687908,0,0,anamax,,,"> From anti-corruption point of view, this is really going to be helpful. Any government aid etc can be tracked using the UID (i.e. to see who the beneficiary was). Currently a majority of such funds are eaten up by the politicians and bureaucrats. So perhaps that will get reduced.<p>""perhaps""?  That's your plan?  Hope is not a plan.<p>Unless Indian pols,grifters, and the like are significantly less competent than American ones, an ID card won't have any effect on corruption, waste of govt aid, and so on.",1246825215
