ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
709162,comment,709111,709125,0,0,calambrac,,,"It doesn't say ""Boycott these companies"", it says ""Ask these companies to stop advertising on TechCrunch"", i.e., it's the active version of passively not reading TC anymore in hopes of drying up their dollars.",1247795933
709161,comment,709111,709125,0,0,jm4,,,"No one is blaming the advertisers. This is a fairly typical form of protest in this kind of situation. Complaining to or boycotting advertisers is a proxy for attacking the bottom line of a company that makes it money selling ad space. It's the only way to vote with your wallet when dealing with a media outlet because they're the ones footing the bill for the content we consume.<p>We don't need to worry much about the advertisers. They're not going to suffer. If they think it's worth their while they'll pull some ads or issue a stern warning. They're certainly not going to let it get to point where they're losing business.<p>Remember the Imus fiasco? People went crazy and threatened boycotts of all his advertisers. Al Sharpton was on TV every day raising hell about it and talking about all these scummy companies that supported him. They all dropped him the next day and now no one even remembers who was advertising on his show.<p>This has been going on since the very beginning of ad subsidized content. Censorship by sponsor.",1247795778
709160,comment,709136,709136,0,0,jrockway,,,"I approve of this message.  Who cares about TC and Twitter?  (I think Twitter is a nice service and I enjoy using it.  If it dies tomorrow, though, I do not care at all; I can just use something else.)",1247795772
709159,comment,709111,709111,0,0,calambrac,,,"I'm not angry because they published.  I'm angry because they're talking up the fact that it's hacked info, trumpeting their legal right to act like dicks, stringing it out over umpteen million stories, comparing the situation to the Pentagon Papers, posing as a victim of all the criticism they're getting, and acting like we should be fellating them for choosing not to destroy the careers of the interviewees that innocently ended up in the files.<p>I've never really been on the TechCrunch sucks bandwagon before, but now, seriously: what a bunch of fucking douchebags.",1247795761
709158,comment,709137,709137,0,0,TweedHeads,,,"Oooh, the beautiful web.<p>I've seen it, and it is beautiful!",1247795653
709157,comment,708728,708856,0,0,jrockway,,,"FWIW, this is all done in ""user space"".  The metaclass instance is attached to every instance that it creates.  When all the instances go away, there are no more references to the metaclass, and it gets reclaimed.  The destructor handles deleting the symbol table entries that were added, and that's that.<p>There is something to be said for not baking things into the language.",1247795639
709156,comment,708636,708798,0,0,eli,,,"If people stop voting them up, then there's no need to ban them.<p>Banning the domain smacks of censorship. If people at HN want to discuss a TC article, lets give them a place to do it. The answer to ugly speech is more speech, not censorship.",1247795639
709155,comment,708121,708350,0,0,russross,,,"I thought maybe it was just me.  When I was a postgrad at Cambridge (2003-2006) I supervised for this course a few times, thinking that a course surveying a bunch of interesting languages would be fun.  I seem to recall a bit of smalltalk thrown in, but it was mostly BCPL.  I walked by Martin Richards' office and noticed a poster announcing a port of BCPL to .NET or some similar abomination.<p>It's time to let it go...",1247795630
709154,comment,708636,708721,0,0,rjurney,,,"There's a kind of company that does this.  They're called newspapers, they've been around for 100s of years, and they're part of the foundation of a free society.",1247795596
709153,comment,709111,709111,0,0,eli,,,"Seems like an over-reaction. I think I'm comfortable just not reading TechCrunch any more.<p>(Ok, ok, I didn't read it much before either)",1247795496
709152,comment,708954,708954,0,0,DocSavage,,,"Those graphics are misleading because it describes the number of reported cases (doesn't include people who didn't come in or who weren't tested), yet they're putting that number next to general estimates of flu strains.<p>The most recent CDC press briefing is here:
<a href=""http://www.cdc.gov/media/transcripts/2009/t090626.htm"" rel=""nofollow"">http://www.cdc.gov/media/transcripts/2009/t090626.htm</a><p>Salient point from it:<p>""As you may have heard yesterday, we at CDC are estimating that those reported cases are really just the tip of the iceberg.  We're saying there have been at least a million cases of this new H1N1 virus in the United States so far this year.""<p>Luckily, H1N1 (why does their graphic use roman numeral I?) isn't particularly lethal at this time, but lots of eyes are on the southern hemisphere.",1247795475
709151,comment,708636,709101,0,0,jonknee,,,"Just add an optional access limit by IP address.",1247795431
709150,comment,708838,708838,0,0,sanswork,,,"We use amazon and gogrid pretty extensively but also have a few servers at softlayer so when I saw them release this I got pretty excited.<p>I went to my account and went through the process of setting up a server.  Once I clicked confirm on the confirmation it brought up a page saying someone would be calling to confirm my order which seemed a bit weird since I'm use to amazon and gogrid and clicking create server and having one a few minutes later.<p>An hour or so later(maybe two I can't remember exactly) I got my softlayer cloudserver.  Considering how fast they are setting up dedicated servers it really wasn't any faster than that.  Could just be an early adopter problem though.  They also lack the ability to do server images that I could see when I used it which is pretty much a no go for me(I use puppet with gogrid to make due because of their location but I'm desperate for their server image solution to be released). I ended up canceling it and any plans of using their cloud services going forward.<p>That said I still love them for their dedicated servers and service related to that and maybe I just used it at a time when they were still shaking the bugs out.  Given how great their other services have been I'm sure given time this one will be awesome too.<p>*Fixed some typos and wording, been a busy week and I'm half asleep.",1247795375
709149,comment,709111,709111,0,0,sfphotoarts,,,"I would like to see fewer submissions of TC stories, that's not really helpful as discovery, I can always go look at his web site should I choose without having to see the same titles here too. The purpose of HN is to discover new interesting hacker/technical related sites of interest that are not already obvious.",1247795040
709148,story,,,1,0,iamwil,"UCL researchers discover attractive males release fewer sperm",http://www.ucl.ac.uk/news/news-articles/0907/09070902,,1247795020
709147,story,,,1,0,kqr2,"Cisco cutting up to 700 jobs in San Jose ",http://www.mercurynews.com/ci_12851881?nclick_check=1,,1247795019
709146,comment,708631,708760,0,0,joechung,,,"If it's gut feeling, say so.  Don't make up statistics.",1247795004
709145,comment,709078,709078,0,0,frisco,,,"Here's a post on your.flowingdata explaining it more in depth:<p><a href=""http://flowingdata.com/2009/07/15/collect-data-about-yourself-with-twitter-your-flowingdata-is-live/"" rel=""nofollow"">http://flowingdata.com/2009/07/15/collect-data-about-yoursel...</a><p>This is exceptionally awesome.  I didn't realize it until I saw it, but I'd been looking for exactly this for a very, very long time.",1247794765
709144,comment,709111,709125,0,0,petercooper,,,"I think this ""wall of shame"" is absolutely ridiculous but:<p><i>I don't think anyone should be faulting the advertisers.</i><p>True, but I don't think that's the intention. The goal seems to be to make the advertisers aware of TC's transgressions to reduce the value of TC's advertising space (a despicable goal, in my book, but still).",1247794727
709142,comment,708636,709049,0,0,rjurney,,,"And yet - it is important that they be published.  This is newsworthy.  Every paper in America would have printed this, if their audience would find it relevant.  Does nobody care about journalism anymore?  A free and independent press is vital to a functioning democracy.  Techcrunch showed enormous restraint in their publishing of this data.  They acted properly.<p>All the outrage is misplaced.  Be outraged at the cracker or disgruntled employee that stole the documents, assuming that is what happened.<p>There are no trade secrets here, there are strategy secrets.<p>I am shocked that such a smart group of people fail to understand the basic underpinnings of our society: <a href=""http://en.wikipedia.org/wiki/New_York_Times_Co._v._United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/New_York_Times_Co._v._United_St...</a>",1247794618
709141,story,,,2,0,emontero1,"Undo Send in Real Life",http://blogs.harvardbusiness.org/bregman/2009/07/undo-send-in-real-life.html,,1247794564
709140,comment,708954,708954,0,0,marcusbooster,,,"In the many years I spent in Virginia, I've never been accused of living in the Northwest.",1247794531
709139,comment,709111,709111,0,0,Alex3917,,,"According to insiders I've talked with, the whole business model of TechCrunch is to hype up every company who gives them exclusives, and to completely trash everyone who doesn't. This is because they know exclusives get the most pageviews, so their entire business model is built around extorting companies to get them.<p>If we want to teach TechCrunch a lesson the best way to do so isn't to ban them or boycott their advertisers; that's unrealistic. Better just to ban any news published by TC until it's also been covered by another source, so that way they no longer have the power to blackmail the entire industry.",1247794372
709138,comment,709111,709125,0,0,jonknee,,,"He has been a douche for years, they know what's going on.",1247794325
709137,story,,,50,12,arthurk,"WebKit: 3D Transforms",http://webkit.org/blog/386/3d-transforms/,,1247794319
