ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
705667,comment,705568,705568,0,0,sant0sk1,,,"I think Cappuccino is my next web app framework. What is everybody else looking at next?",1247666366
705666,comment,705532,705636,0,0,sfphotoarts,,,"he (or she) who wants to get their new OS as soon as it comes out. Why is this a surprise to you? People interact with the operating system all day and its exciting to be getting something faster, different, with new features.",1247666341
705665,story,,,1,0,noheartanthony,"Teetering CIT is Goldman (or Fannie Mae) without federal aid",http://trueslant.com/nancymiller/2009/07/15/teetering-cit-is-goldman-or-fannie-mae-without-federal-aid/,,1247666339
705664,story,,,2,0,transburgh,"Microsoft: And Now a Word from Our Founder",http://www.marketingpilgrim.com/2009/07/microsoft-and-now-a-word-from-our-founder.html,,1247666273
705663,comment,704738,705190,0,0,notaddicted,,,"Why not just go all out ;).<p>""You should join my 4,615 followers on Twitter _here_. Everybody uses it. All the interesting people follow me. You really need to follow me now. I can't believe you're reading this when you could already be following me. DO IT DO IT DO IT. Fine. Enjoy your miserable life without me and die alone. Don't you want to be popular and interesting?""",1247666273
705662,story,,,19,5,ruchi,"Google Voice Launches Mobile Apps",http://www.informationweek.com/news/internet/google/showArticle.jhtml?articleID=218500501,,1247666255
705661,comment,705385,705385,0,0,veteran,,,"I guess that hacker is really mean spirited..knows how to torment not only  twitter but also everybody else in tech community by getting the monkey (techcrunch) drunk ..with this monkey getting high now there is going to be shit (these kinds of stupid stories and discussion) everywhere tech people read news",1247666170
705660,comment,705468,705638,0,0,hymanroth,,,"The semantic aspect was only a part of a wider notion of an  interoperability layer which can be rolled-out whilst the 'web platform' is still in its formative phase.",1247666083
705659,comment,705107,705569,0,0,andymoe,,,"I have been using it Xobni since it was in beta and most of the time I don't even have to search because of the way it organizes email and attachments. When I do search it is about 20 times better than outlook 2007's built in results and much more usable than windows desktop search 4. It plays much better with outlook than X1 or Google desktop search and frankly Microsoft has had years to make search not suck and they have again and again failed and have lost my trust.<p>So yeah, Xobni gets my 30 bucks plus much more from my clients. At the prices they are charging I won't think twice to get licenses for entire organizations. It won't even be a blip on most businesses IT budget and I think that's a really good place to be price wise.<p>EDIT: BTW - the auto complete for email addresses is fantastic and works really well. Have I reached fan boy status yet?",1247666054
705658,story,,,25,22,kirubakaran,"Google Web Toolkit 1.7",http://code.google.com/webtoolkit/doc/1.7/ReleaseNotes_1_7.html,,1247665942
705657,comment,705483,705483,0,0,dabenn,,,"I'm running a Joomla! site on top of a Wordpress installation and, while I like Joomla!, I almost wish I'd stuck purely with Wordpress.  At issue is whether you need a full-featured CMS with all the bells and whistles (and associated complexity).  Some things to consider are how frequently you'll be updating the site, whether their will be multiple contributors and whether you'll need a variety of modes to present content.  As trickjarrett notes above, it's difficult to expand, though the flexibility in creating themes and being able to modify the behaviors of existing components by cloning them and changing them is pretty powerful.  Wordpress, on the other hand, can be mangled into just about anything you want since there is a massive library of third-party add-ons and, to me, it's a little more pluggable.",1247665932
705656,comment,705532,705635,0,0,reedlaw,,,"I haven't benchmarked it, but subjectively speaking, the boot time is greatly improved, applications launch faster, and file operations are speedier, with the exception of opening an image in Windows Photo Viewer, which for some reason takes 2-3 seconds.",1247665842
705655,comment,705499,705499,0,0,_pius,,,"Would've been nice to hear of this a few days earlier.  ;)",1247665810
705654,story,,,1,0,estherschindler,"Software Development and the Pink Pony Backpack",http://www.javaworld.com/community/node/3205,,1247665804
705652,story,,,15,2,epi0Bauqu,"Global innovation loss from lack of co-opting startup experience?",http://www.gabrielweinberg.com/blog/2009/07/global-innovation-loss-from-lack-of-co-opting-startup-experience.html,,1247665790
705651,story,,,21,10,kirubakaran,"LLVM releases compiler-rt, a libgcc replacement ",http://compiler-rt.llvm.org/,,1247665777
705650,comment,705385,705385,0,0,chanux,,,"Attempt to cover their ass?<p>BTW, How does Techcrunch look like these days?",1247665695
705649,comment,705499,705500,0,0,cbetta,,,"Tnx for liking my hack! Thought it was pretty simple but rather insightful.",1247665552
705648,comment,705385,705385,0,0,rickharrison,,,"These are times when I wish i could ""bury"" articles on hacker news",1247665541
705647,comment,705513,705610,0,0,Torn,,,"""Other people will report sensitive info"" isn't ethical justification.<p>IMO TechCrunch should have gone down the honest route of '<i>It's interesting, and news-worthy, and we won't publish anything damaging</i>' in their response instead of bringing in this 'journalistic responsibility' spiel.",1247665478
705646,story,,,2,2,theforay,"Twitter Break-in Exposes Major Flaws in Cloud Computing. We are not ready yet.",http://thenextweb.com/2009/07/15/twitter-breakin-exposes-major-flaws-cloud-computing-simply-ready/,,1247665401
705645,comment,705530,705601,0,0,sp332,,,"The link is in the blue column on the right.<p>""Join us here as we chat about customer communities, the benefits of transparency, principles of hospitality, and what we're doing with <i>Get Satisfaction</i>.""<p>Italicized bit links to <a href=""http://getsatisfaction.com"" rel=""nofollow"">http://getsatisfaction.com</a>",1247665374
705644,comment,704638,704938,0,0,rrival,,,"<a href=""http://www.startupschwag.com/2007/09/swag-shwag-schwag/"" rel=""nofollow"">http://www.startupschwag.com/2007/09/swag-shwag-schwag/</a> old post but relevant",1247665279
705643,story,,,3,8,newacc,"US building education system to compete with India, China: Obama",http://obama.wsj.com/article/055Y7TObV7dHu?q=Obama+AND+(foreign+affairs+OR+foreign+relations+OR+foreign+policy+OR+Israel+OR+Gaza+OR+West+Bank+OR+Iraq+OR+India+OR+Afghanistan+OR+Guantanamo+OR+Pakistan+OR+Nuclear+Weapons+OR+Iran+OR+Energy+security+OR+Diplomacy+OR+Europe+OR+European+OR+Terrorism+OR+Al+Qaeda+OR+Defense+OR+imports+OR+exports+OR+Global+Environment),,1247665254
705642,comment,705532,705532,0,0,NoHandle,,,"Was tempted myself, but the installation seemed aimed at individuals who are not particualarly computer savvy (really awkward to format and reinstall) and their biggest concern is that they are pissed off at vista (Not using it).<p>So close MS, almost made me buy an OS for the first time(Aside from OEM includes).",1247665211
705641,comment,705532,705636,0,0,NoHandle,,,"50% off is a pretty good incentive to do so. However, I heard a lot of people were burned when they preordered vista. And I don't just mean they paid good money for a shitty OS.",1247665193
705640,story,,,3,1,fogus,"Goofram: Combining Google and Wolfram Searches",http://www.goofram.com/,,1247665122
705639,comment,705532,705532,0,0,treak007,,,"I'm currently running Windows 7 on my laptop. It's a lot more responsive and stable then Vista, so this is no surprise.",1247665108
705638,comment,705468,705468,0,0,ntoshev,,,"Google OS is not about allowing people to do things they couldn't do before on the web, it's about removing friction from getting online. Google has many other initiatives to make a better Web - like NaCl. Semantic web is obviously not on their priority list, maybe because they are evil, but more likely because they don't think that vision could work.",1247665069
705637,comment,705532,705532,0,0,Ravenlock,,,"And I managed to miss out on the half-off preorder. Sigh.<p>Hopefully they'll run another one before release day.",1247665064
705636,comment,705532,705532,0,0,TweedHeads,,,"Honest question: who in his sane mind pre-orders an OS???",1247665049
