ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
731791,comment,731763,731764,0,0,jimboyoungblood,,,"Aside from the name being obvious copyright infringement..<p>the original hotornot concept was about people posting pics to get feedback. here it's not clear whether the people submitted themselves to be rated, or can see the votes. it makes a difference whether users think their votes matter or not.<p>make sure the next feed you show me isn't the one i just voted on.<p>the skip button encourages people to not vote.<p>it's not obvious you can click the image to enter the chat room.<p>otherwise, it's pretty good :)",1248937176
731790,comment,731782,731782,0,0,lsb,,,"Each credit is nominally $0.10.  That poorly-drawn giraffe costs $65.  Or $15 if you're a first-timer.",1248937166
731789,comment,731782,731782,0,0,jrnkntl,,,"This guy is going to be a millionaire then <a href=""http://www.olahelland.net/giraffes/"" rel=""nofollow"">http://www.olahelland.net/giraffes/</a>",1248937101
731788,comment,731491,731692,0,0,stanleydrew,,,"<i>They aren't going to approve apps that compete with the phone's built-in functionality. Period.</i><p>Exactly what built-in functionality was Google Voice competing with that caused Apple to flip out? According to the gizmodo article posted earlier today Apple has approved numerous apps that duplicate dialing and sms functionality, so I guess it must have been something else right?<p>e.g. this: <a href=""http://itunes.apple.com/WebObjects/MZStore.woa/wa/viewSoftware?id=312278875&mt=8"" rel=""nofollow"">http://itunes.apple.com/WebObjects/MZStore.woa/wa/viewSoftwa...</a>
and this: <a href=""http://itunes.apple.com/WebObjects/MZStore.woa/wa/viewSoftware?id=305925151&mt=8"" rel=""nofollow"">http://itunes.apple.com/WebObjects/MZStore.woa/wa/viewSoftwa...</a><p>full gizmodo article here: <a href=""http://gizmodo.com/5325539/apples-chickenshit-approval-process-has-gone-too-far"" rel=""nofollow"">http://gizmodo.com/5325539/apples-chickenshit-approval-proce...</a>",1248937059
731787,comment,731085,731386,0,0,10ren,,,"<i>small business</i>: a small business that intends to stay small e.g. a hamburger shop<p><i>startup</i>: a small business that intends to get big. example: a <i>chain</i> of hamburger shops (of course a chain is only one way to ""get big"").<p>Note that because they are distinguished by <i>intention</i>, you could have two factually identical hamburger shops, with one being a small business, and the other being a startup run by a deluded nutter, who crazily envisioned a chain of hamburger shops, when every sensible right-thinking person knew that was silly. But I would call it a startup, because of the intention.<p>pg thinks that it's rare for a startup to succeed (read: ""get big"") without funding (I'm not so sure, but I can't think of any counter-examples: google, yahoo etc all had funding).<p>37 signals advocates organic growth, and this works really well for a small business, such as ""just a website that sells license plates"". 37 signals themselves seem to have grown significantly, but I'm not sure they would be classed a ""big company"", but seem on the small end of ""medium/small business"" - therefore they are not (yet) an example of a startup getting big without funding (I'm not sure of their intention - it could be that they don't want this; i.e. that they aren't a ""startup"" at all). Joel's Fog Creek software is also small at the moment - I don't know whether he intends to become big, and so whether his company is a startup or a small business.",1248936916
731786,comment,731782,731782,0,0,catch23,,,"hah, reminds me of the $233 spider drawing...",1248936898
731785,comment,731783,731783,0,0,alexkon,,,"Here’s the announcement from the Mozilla Security Blog: <a href=""http://blog.mozilla.com/security/2009/07/27/locking-up-the-valuables-opt-in-security-with-forcetls/"" rel=""nofollow"">http://blog.mozilla.com/security/2009/07/27/locking-up-the-v...</a><p>I wonder how the initial request could be made secure. With the current proposal, if you happen to work over a compromised network connection the first time you open a site, the site cannot force your browser to connect over HTTPS and the attacker wins.<p>Daniel Veditz commented on this concern:<p>“...[W]elcome to the bootstrapping problem. We’re making the assumption that the sites people most want to protect from eavesdropping and tampering are those for which they’ve set up accounts. That means they connected correctly at least once, and this header could be set at that time. In addition, careful users could always add ‘<a href=""https://’"" rel=""nofollow"">https://’</a> themselves the first time and avoid that initial redirect.” (<a href=""http://blog.mozilla.com/security/2009/07/27/locking-up-the-valuables-opt-in-security-with-forcetls/#comment-106091"" rel=""nofollow"">http://blog.mozilla.com/security/2009/07/27/locking-up-the-v...</a>)",1248936718
731784,comment,730755,731409,0,0,pg,,,"That's why I wrote<p>""capture more of the market Segway hoped to reach""<p>instead of<p>""capture the market Segway hoped to reach""<p>I know firsthand that Segways aren't that useful, because for a couple years I could ride the Segwell whenever I wanted, and all I ever did with it was tool around on the street in front of YC.  That is why I qualified these passages the way I did.  And that's enough; I'm not going to start cluttering essays with clauses to head off every misinterpretation someone might post on a forum.<p>I suppose I could create a separate page for each essay, answering in advance all the mistaken objections I knew people would raise about it. (""Note that I did not claim that this is the <i>main</i> problem with the Segway, just one of many"" etc, etc.) It seems like a waste of time, but it would take less than this discussion has.",1248936715
731783,story,,,10,8,alexkon,"Mozilla proposes an HTTP header to force HTTPS-only connections",http://forcetls.sidstamm.com/,,1248936707
731781,comment,731071,731382,0,0,uuilly,,,"Probably my favorite PG quote:
""Their previous business experience consisted of making ""blue boxes"" to hack into the phone system, a business with the rare distinction of being both illegal and unprofitable.""",1248936674
