ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
710886,comment,710506,710722,0,0,cschneid,,,"Sorta, not really. Contracts have a lot more leeway than they look like. If the judge thinks you're being abusive in the writing of a contract, they'll say ""nope, sorry, you lose"", or throw out that clause and keep going.<p>IANAL, etc.",1247867968
710885,comment,710506,710750,0,0,reduxredacted,,,"Criminally illegal, no.  But that leaves open civil suits, which are sure to come.<p>1) You can sue anyone for anything.  The US does not have a ""loser pays"" rule, though frivolous lawsuits can include attorney's fees.<p>2) Class action lawsuits are very profitable for lawyers when they win.  They need to convince a jury of 12 people who couldn't get out of jury duty that ""Big Corporation"" was wrong.  They get a percentage of the total judgment.<p>My guess is that some lawyer will pick this one up.  They'll sue Amazon based on ""common sense"" and Amazon will realize that a jury isn't going separate a ""book"" from an ""e-book"".  The plaintiff's lawyers will equate it to removing a book from your bookshelf in your house.<p>Amazon will argue commas in their TOS or Amazon will settle.  On top of it all, Amazon demonstrates why I purchased a netbook instead of a Kindle for my e-book reading pleasure ... and why I don't buy e-books that I can't remove the DRM from.",1247867943
710884,comment,710579,710579,0,0,jberryman,,,"The photographer Weegee used to bring his camera with infrared film and an infrared flash bulb into darkened movie theaters and photograph the audience behind him. Back in the 40s!<p><a href=""http://museum.icp.org/museum/collections/special/weegee/weegee14.html"" rel=""nofollow"">http://museum.icp.org/museum/collections/special/weegee/weeg...</a>",1247867879
710883,story,,,1,0,abossy,"Locate NYC Subway Stations Using Augmented Reality On Your iPhone",http://www.businessinsider.com/another-insanely-cool-iphone-app-2009-7,,1247867879
710882,comment,710688,710688,0,0,cmos,,,"Person A wasn't on any of the incorporation documents?  Sounds like Person A wasn't paying attention, and just got either a very cheap or very expensive lesson.<p>I would negotiate for more shares, but then take what you can and move on.  If this is the way Person B does business, why would Person A have any faith that it will go anywhere?  Especially since Person A is no longer working on the company and chances are wouldn't have left if it was the next Facebook/google?<p>If Person A had signed an agreement, it probably would have had a bunch of stock upfront, but then each of you would have a pile that vests over time, so that if you had left the day after signing the documents, you wouldn't be owning 50% of the company and not putting in any time.<p>Person A decided to move on to a different direction.  Person A let the company be incorporated without their name involved.  Person A should move on and let Person B fumble along.",1247867767
710881,comment,709713,710356,0,0,TweedHeads,,,"record: n int, val varchar2<p>Manage and sort in-memory and store already ordered when done (no matter if it is physically unordered).<p>That's why I said, for small trees and in-memory management.",1247867761
710880,comment,710637,710637,0,0,dpnewman,,,"""If you worry too much about competition, you are always playing the follower game, following in their footsteps. You stop seeing the lay of the land since you are so focused on what your competition. Instead of leading the company with your own strategy, you start driving based on someone else’s strategy which you might not understand, and which does not focus on your strengths.""<p>Words to live by. I love this article. Stay connected to your innovative-self, and not reactive-imitative-self. There are countless similar stories and examples of techs that should not have thrived based on the fear factor of competition from big playas.",1247867660
710879,comment,710806,710806,0,0,brk,,,"I'm sick of Techcrunch's attention-whoring headlines and shallow stories.<p>This is a dupe submission, a much better version lives here:
<a href=""http://news.ycombinator.com/item?id=710506"" rel=""nofollow"">http://news.ycombinator.com/item?id=710506</a>",1247867641
710878,comment,710282,710282,0,0,geebee,,,"I'm of the camp that never wants to see the word ""software"" associated with the word ""engineering.""  They're too different to be under the same umbrella, and I'm worried that the various engineering accreditation bodies will start to believe that software falls under their auspices, like civil or mechanical engineering.  It would be quite a prize.<p>As far as I'm concerned, software development is about as much a branch of engineering as actuarial work - yeah, we both tend to study a lot of math, but that's about it.  Software ""engineering"" is a useful metaphor, but I don't want formal, PE style accreditation bodies to start thinking they have any sort of claim on software.",1247867638
710876,comment,710507,710507,0,0,TravisLS,,,"I don't really agree with this assessment.  With the release of IE8, we also saw the browser upgrade coming through automatic windows updates.  IE will eventually probably accept this as much as safari and firefox, thereby keeping most users up to speed.",1247867567
