ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
699838,comment,699355,699355,0,0,ajross,,,"I love it when journalists are forced to cover low level technical details in order to explain something important:<p><i>Aleynikov claims to have created a tarball - a Unix aggregate of a number of files (like a .zip file) [...]. He says he encrypted the files, then erased the encryption software, the tarball and the bash history — which is basically a back up of the Unix commands used to amalgamate and transfer the files. Goldman’s security server, however, apparently prevents or at least alerts the company to bash deletions</i><p>You can just picture the author carefully writing down someone's explanation of what the .bash_history file is, and their source's frustration with their inability to grok a totally obvious idea. ""... so it's like a backup, right?"".  ""No! Well, sorta.  But that's not what it's for.""<p>On the other hand, the monitoring for deletions of .bash_history seems like a niftily paranoid idea/.  I know I'd never expect the IT department of a financial services company to have thought that far ahead, or even to know how command histories persist across shells.",1247374772
699837,story,,,18,44,gasull,"The High Cost of Poverty: Why the Poor Pay More",http://www.washingtonpost.com/wp-dyn/content/article/2009/05/17/AR2009051702053.html,,1247374688
699836,comment,699243,699731,0,0,Xichekolas,,,"Which is why I said just put it in the profile. He doesn't have to beat us over the head with his band's name, but surely there is no taboo against casually dropping it when it's the subject of the conversation.",1247374412
699835,comment,699569,699677,0,0,alanthonyc,,,"I remember reading a discussion on a post that was a dupe of another that was over a year old.  PG said it was cool and that a year was enough time.",1247374262
699834,comment,699665,699820,0,0,gruseom,,,"The most critical comments are coming from several accounts that were created in the last hour. I wonder if someone is gaming the thread.",1247374212
699833,comment,699665,699772,0,0,look_lookatme,,,"Not sure what you are basing that off of. IME, right now you can find some decent FRBOs and haggle down price. You also can probably haggle down broker fees in some situations, but it's not like there is a glut of cheap housing to be had. I guess if you are renting a 3K month 1BR in a condo conversion downtown, you might be able to pull off a free month (but you aren't getting it cheaper).<p>It still sucks to find a great place in NYC, it's just sucking less.",1247374206
699832,comment,699604,699768,0,0,gz,,,"Just an update: I have fixed this and your PDFs should work with Preview now. I had accidentally commented out a fairly crucial line of code residing very close to a not so crucial line of code... ugh.<p>Having said that, Preview is not the best in rendering PDF forms unfortunately...",1247374170
699831,comment,699800,699827,0,0,ujjwalg,,,"Yes I noticed the same thing. But the title of the post says Interface and mentions needs work, so, I will give these guys a slack.",1247373904
699830,comment,678144,682363,0,0,abi,,,"High performance in math competitions is simply a result of a lot of training. There are only so many different kinds of problems and only so many different techniques that can be employed to solve such problems (the kind that come out in olympiads, etc). I'm not saying there's no creativity in math (absolutely, there is) but coming up with a new theorem is very different from simply knowing which theorem to apply where.<p>I didn't really say critical thought and creativity are the same thing but yeah, I shouldn't have lumped them together. From my experience, critical thought is much more common here than creativity but even that is not applied to anything outside quantitative subjects, such as politics or philosophy.<p>P.S. There are many creative, smart people here but they are creative because they are creative not <i>because</i> of the school system. What happens to these people later in life? Why don't they found companies? I suspect the answer here is because of the Singaporean mentality where entrepreneurship isn't valued as much as a stable job. But even more that, it's because these people are often given scholarships to study overseas. These scholarships have bonds where you have to work for the company (in most cases, the government) for 5/6 years. By the time they get out of their bond, there are already ~30 or older, have a family and can't bothered to switch/start companies.",1247373881
699829,comment,699713,699765,0,0,dtf,,,"There is a  doctrine in UK copyright law known as ""sweat of the brow"". I imagine this is what the NPG's lawyers are referring to when they mention ""painstaking effort"":<p><a href=""http://en.wikipedia.org/wiki/Sweat_of_the_brow"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sweat_of_the_brow</a>",1247373758
