ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
724646,story,,,1,0,sheatsb,"Antitrust Chief Hits Resistance in Crackdown",http://www.nytimes.com/2009/07/26/business/26antitrust.html,,1248631142
724645,comment,724520,724560,0,0,briansmith,,,"It is likely to be much closer to a regular iPhone (not jailbroken) than a regular Mac in terms of openness.",1248631129
724644,comment,724521,724619,0,0,tokenadult,,,"<i>I much prefer the Sagan model over the Dawkins version.</i><p>I think most members of the general public (in the United States) would consider both Dawkins and the late Sagan as rather hard-line critics of religious commitment, which may be part of what is at issue here. I'm still looking for the scientifically trained person with a ""friendly atheist"" manner who can talk about secular rationality as a view of the world without being dismissive of trust in traditional worldviews.",1248631118
724643,comment,724521,724521,0,0,mynameishere,,,"The author seems to think that real science is a subcategory of political science.",1248631013
724642,comment,724166,724166,0,0,Zak,,,"This article could omit the words ""PHP"" and ""web"" until it starts listing the specific frameworks and still be valid.<p>I'm inclined to agree with the posts opposing the use of a generic framework for a very scalable or complex application; they're usually not for that. What frameworks ARE for is small to medium applications with low budgets.<p>I do some contract work on projects with budgets in the $500-2000 range. For projects like that, frameworks like Rails or Django save a lot of time over writing it in scratch (even in Lisp, which I've done a couple times).",1248630945
724641,comment,724521,724521,0,0,ars,,,"This article starts by complaining about lack of basic knowledge ""what is a stem cell"", and then ends with complaints about the unwashed masses not toeing the line on global warming.<p>Science used to be only about testable things. Not anymore, now if you think about it really hard, and everyone else does too, and no one can find a flaw, it's science.<p>Global warming, evolution, and most of cosmology are not testable. Are they true? Maybe. But they are not at the same level as the rest of science. Will they be testable? I hope so.<p>So I'm not surprised that many people don't believe in those things, and scientists too. It's for a good reason. And complaining when scientists dispute global warming, when they have every right to is part of the problem! This article does EXACTLY what it itself is complaining about.",1248630891
724640,comment,724525,724525,0,0,joshhart,,,"This is getting ridiculous. Is it that hard to download a different browser if you want another? My parents are happy with IE and Microsoft products, why should they be forced to make a browser decision if there's a default one ready? Furthermore, who is to blame when Firefox/Opera/whatever crashes? Microsoft?",1248630774
724639,comment,724467,724600,0,0,hbien,,,"Out of curiosity, why aren't you raising your rates?",1248630755
724638,comment,723882,723882,0,0,mblakele,,,"""A recent 90 nanometer TSMC test chip, called Infinity, demonstrated switch fabric performance at about 4 GHz. A new test chip, called Marina, has just gone out for fabrication. Marina will test the programmable interface, and if successful, will give us confidence to build a complete Fleet. We seek participation from sponsors, programmers, and designers of basic computation elements.""<p>It sounds like it's far too early to know how 4-GHz ""switch fabric performance"" will translate into MIPS or FLOPS, much less application-level performance.",1248630738
724637,comment,723834,724188,0,0,SwellJoe,,,"I forgot to wave my ""I'm Joking!"" flag.  Sorry about that.",1248630695
