ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
714126,comment,713378,713378,0,0,mike463,,,"Did anyone answer the question?  You can do lots of things to distract yourself while away from work, but I think the question is more -- what can you do to remain engaged WHILE WORKING?",1248076794
714125,comment,713956,714059,0,0,patio11,,,"The Internet browsing is real enough to do gmail, NYT, and my admin interface without a line of modification from this bog standard flip phone. Oh, obviously, hn works too.<p>Sounds like a feature to me...",1248076736
714124,comment,713673,713922,0,0,tomjen,,,"Chickens are better for that purposes, since their excrements are some of the best fertilizer around. They also smell better than the goat.",1248076724
714123,comment,713770,713770,0,0,tallanvor,,,"Why not pass the url the user was trying to visit to your noshortener page?  Then you can have a brief blurb and let them click the link to continue.  You still don't get full referrer information, but it's better than nothing and the user gets to view the content.",1248076702
714122,comment,713561,714094,0,0,TriinT,,,"Yeah, instead of investing in a project like the Appolo, which inspired millions and led to major technological advances, the U.S. should have instead used the money to make more napalm to burn Vietnamese civilians, and to support ""anti-communist"" dictatorships all around the Globe.<p>Sure, manned space flight might be a bad investment, but when half a million people are working towards the same goal then enormous momentum is created. This momentum allowed and forced various fields of technology to develop at a faster rate.",1248076673
714121,comment,714004,714071,0,0,ilyak,,,"Indeed!
And why is it modded down?
It would still be something like 80 mln, Ukraine and Belarus included.",1248076446
714120,comment,713959,713959,0,0,jasonkester,,,"Nice to see the way it's 'supposed' to be done, but really that's a lot more complicated than it needs to be.  Most APIs can get away with  ""HTTP requests that do stuff"".<p>As an example, here's how you create a new meeting with Twiddla's (evidently RESTless API).  One POST over SSL:<p><pre><code>  > POST https://www.twiddla.com/new.aspx
  >      username=billy
         password=iLikeRainbows
  
  < HTTPS/1.1 200 OK
  < 109232

</code></pre>
Now, here's how this author suggests people do it:<p><pre><code>  > GET http://api.twiddla.com/
  
  < [XML packet full of endpoints comes back]
  
  > GET [endpoint you parsed from that list]
  
  < HTTP/1.1 401 Authorization Required
  
  > GET [same endpoint after jumping thru crypto hoops]

  < HTTP/1.1 200 OK
  < 109232

</code></pre>
As an API publisher, I can see absolutely no value in making my users jump through all those hoops just to use my API.  The API exists so that people can get things accomplished on my site, and I don't see any reason why it shouldn't be just as usable as the site itself.<p>Please, if you're putting out a simple API, don't make it overly complicated just to please this author and others like him.  Make it exactly as complicated as it needs to be to perform the task intended and no more.",1248076289
714119,story,,,7,0,Jegschemesch,"Reinventing the desktop: why what we have sucks",http://brianwill.net/blog/2009/07/20/reinventing-the-desktop-for-real-this-time-part-1/,,1248076135
714118,comment,712858,712958,0,0,axl,,,"Quoting Paul Graham:<p>""...'Systematic' is the last word I'd use to describe the way good programmers write software. Code is not something they assemble painstakingly after careful planning, like the pyramids. It's something they plunge into, working fast and constantly changing their minds, like a charcoal sketch.<p>In software, paradoxical as it sounds, good craftsmanship means working fast. If you work slowly and meticulously, you merely end up with a very fine implementation of your initial, mistaken idea. Working slowly and meticulously is premature optimization. Better to get a prototype done fast, and see what new ideas it gives you. ...""<p>from <a href=""http://www.paulgraham.com/usa.html"" rel=""nofollow"">http://www.paulgraham.com/usa.html</a>",1248076114
714117,story,,,1,0,chaostheory,"International Free and Open Source Software Law Review",http://www.ifosslr.org/ifosslr,,1248076063
714114,comment,713770,713945,0,0,bhseo,,,"<a href=""http://www.blackhat-seo.com/2009/short-url-services/"" rel=""nofollow"">http://www.blackhat-seo.com/2009/short-url-services/</a><p>A bigger list.",1248075521
