ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
686116,story,,,62,40,wglb,"London Stock Exchange to abandon MS Windows",http://blogs.computerworld.com/london_stock_exchange_to_abandon_failed_windows_platform,,1246633149
686115,comment,684840,684962,0,0,shin_lao,,,"I sincerely think the aim of his posts is to please his audience, get attention.<p>The posts are more and more noisy, pointless and irrelevant. It looks as if he's forcing to write an entry regularly, even when he's got nothing to say.<p>You can always sum up a post as ""X is very bad except when it's not"" or ""Y is very good except when it's not"".",1246633148
686114,story,,,7,7,andrewljohnson,"Ask HN: This bot has been pounding my server all night.. anyone else?",,"Here's a typical gibberish log entry. It's hitting my defunct Facebook app pages:<p>::ffff:143.248.246.87 www.trailbehind.com - [03/Jul/2009:14:55:58 +0000] ""GET /fbtb/\/\/static.ak.fbcdn.net\/rsrc.php\/z9NIS\/lpkg\/1u1t8ygq\/en_US\/141\/161545\/css\/\/css\/text/javascript?fb_sig_in_iframe=1&fb_sig_locale=en_US&fb_sig_in_new_facebook=1&fb_sig_time=1246593830.0314&fb_sig_logged_out_facebook=1&fb_sig_added=0&fb_sig_api_key=f3e4e70471f55dc5c230d9b776c4e598&fb_sig_app_id=29960428979&fb_sig=e06c8de3574a5d0ccdcaadb052d64a82 HTTP/1.0"" 200 218 ""-"" ""cancho/Nutch-1.0 (crawl test; http://asdf.net/; asdf@asdf.net)""",1246633077
686113,comment,685972,686083,0,0,davidw,,,"Netbooks are 'unusable for anybody doing serious work' too, and yet they've taken off.  The trick is to find a niche where something like that is actually good enough.  And yeah, they're for show/brainstorming/pushing the boundaries - you're not going to see these on sale next year.",1246633044
686112,comment,686051,686051,0,0,TrevorJ,,,"URL for the tool in question:<p><a href=""http://www.launchly.com/"" rel=""nofollow"">http://www.launchly.com/</a>",1246633041
686111,comment,686071,686071,0,0,Confusion,,,"Doesn't argue that ""P=?NP"" is an ill posed problem, but rather that solving it may not be very important, as the details matter at lot for the implications the result may have. There are a lot of solutions that would settle the problem, without having any influence on the practical state of affairs.<p>Introduces the term 'SAT' at some point, without explaining what it means. Wikipedia isn't helpful.",1246633032
686110,comment,686038,686057,0,0,julien,,,"Thx Crux. At least Aristochat is OSS, so you can improve it to your needs ;)",1246633026
686108,comment,686053,686091,0,0,pelle,,,"We use Braintree and they have been very good.",1246632958
686107,comment,685965,685965,0,0,jeroen,,,"Nice example of how not to do PR.",1246632847
686106,comment,686041,686041,0,0,davidcc,,,"Ironically, I tried to get more information from the Fisher Plaza website (<a href=""http://www.fisherplaza.com/"" rel=""nofollow"">http://www.fisherplaza.com/</a>) but it's down - must be hosted at their own facility.",1246632698
686105,story,,,3,0,emontero1,"What I Learned at EuroPython",http://www.artima.com/weblogs/viewpost.jsp?thread=261930,,1246632581
686104,comment,686027,686074,0,0,TrevorJ,,,"I thought that too. I buy that they get thousands of legit users signing up each day, but those numbers are a bit to wild to all be real accounts in my opinion.",1246632544
686103,story,,,19,12,pelle,"Entrepreneurs, coders and activists we need you to help reboot banking",http://stakeventures.com/articles/2009/07/03/entrepreneurs-coders-and-activists-we-need-you-to-help-reboot-banking,,1246632513
686102,comment,686041,686081,0,0,mkull,,,"completely unrelated article from 2006",1246632459
686101,comment,685663,686016,0,0,sp332,,,"It's a little like Ahmdahl's Law.  Sure, it's really basic and kind of obvious, but it's still worth thinking about from time to time, and it's nice to be able to call it out by giving it its own name.",1246632405
686100,comment,686039,686039,0,0,TrevorJ,,,"Good find, always nice to see some visual inspiration.<p>The App called ""Spiffing"" actually seems pretty useful, I like the really lightweight take on to-do lists.",1246632379
686099,comment,686053,686091,0,0,midnightmonster,,,"Similar position, except I'm even earlier in the process. Tentatively planning to go with braintree as seemingly the most powerful/flexible gateway and also by far the most up-front about pricing. Should probably talk to the trustcommerce folks, though.",1246632265
686098,comment,686041,686046,0,0,mkull,,,"Twitter is saying it is a fire -<p>tjeastmond: Confirmed RT @sfltv: Big power outage at Fisher Plaza in #Seattle due to fire. Teleport and data centers on site are out. #authorize.net<p><a href=""http://search.twitter.com/search?q=authorize.net"" rel=""nofollow"">http://search.twitter.com/search?q=authorize.net</a><p>Ugg, due to the holiday this is a very slow day for us so it is probably one of the best days of the year for this to happen but it sucks nonetheless",1246632234
686097,comment,686041,686086,0,0,pohl,,,"I've heard it before, but I favor ""bung""   (ring/rung...bing/bung).",1246632230
686096,comment,686041,686081,0,0,jacquesm,,,"that's '05 unless I'm mistaken...",1246632209
686095,comment,686041,686041,0,0,josefresco,,,"I concur, my biggest client has been getting transaction errors for the last hour.  Never seen this happen with Auth.net, anyone have an inside source?",1246632208
686094,comment,686041,686041,0,0,reggplant,,,"Fire at their datacenter apparently, they're waiting to be allowed back in by the fire department to initiate the emergency plan. Lets hope its not going to be too long an outage.",1246632133
686093,comment,685972,686083,0,0,onreact-com,,,"Hey, these are design concepts. Like concept cars they are meant to imagine the future not to be perfect. A concept is like a brainstorming, first you get the ideas. Details follow later.",1246632111
686092,comment,685515,685766,0,0,TrevorJ,,,"Or at least the likelihood that it is luck goes way down. There is still a small statistical chance that somebody could have a crazy winning streak by chance.<p>Really good point though.",1246632029
686091,comment,686053,686053,0,0,lrm242,,,"Braintree has been good to work with so far. Haven't launched yet, but during the research & dev process they've been great.",1246631984
686090,comment,684710,684710,0,0,Jem,,,"Alex - I wanted to use Chyrp as an alternative to WordPress last year (before I went back to my own blog system) but, as you may recall, had problems with stability after importing my 15k+ comments. Is this issue resolved now?",1246631938
