ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
724107,comment,723802,723802,0,0,pyre,,,"People that 'friend' random people or people they wouldn't really call friends on social networking sites don't get my sympathy when they feel it's 'too much' or some sort of information overload.... they brought it on themselves.<p>It's like writing off candy as being 'sickening' because you ate nothing but candy as food for a week. It has nothing to do with candy in general or the candy industry. It has to do with _your_ lack of planning and/or foresight.",1248587975
724106,comment,723709,724043,0,0,whopa,,,"Huh? They don't have that many projects, they only officially support 3 platforms, most of the localizations are done by volunteers, and there isn't a whole lot of innovation going on.<p>The only real project is Firefox. There's some support projects like addons.mozilla.org, but it's fairly badly run and slow moving. Most Mozilla Labs projects are dead, Jetpack seems to be only one with legs. Weave is taking forever and nowhere near production ready, and Ubiquity is a power user feature than 95% of Firefox users won't use.<p>Most of the new stuff they're talking about is catching up to Chrome, catching up in the mobile space, or already speced out HTML5 features. Hardly any substantial innovation.<p>They've got a lot of fat really. The actual browser engineers on the ground do want to improve the web, but they've got a lot of ancillary folks who don't really do much, and a bunch of cultural baggage which prevents them from being an effective open source project. It's still insanely hard to get any feedback on feature suggestions, they still mostly do their own thing and largely ignore the external developer community.",1248587874
724105,comment,723928,724044,0,0,philfreo,,,"Yeah, I know. I would much prefer the call to action be more clear in the link:<p><pre><code>    You should <a href=""..."">follow me on Twitter</a>.</code></pre>",1248587660
724104,comment,723361,723915,0,0,Create,,,"I don't know if the joke from my native language gets through, but it is not unlike the French Jean archetype-series:<p>""This guy came to me and asked me to explain it. I explained him once, and he didn't understand. Then I explained him again for a second time, and he still didn't get it. By the third time I was explaining it to him, even I managed to understand it, but he was still clueless.""<p>It is why experienced teachers are good...",1248587619
724102,comment,723932,723932,0,0,Elepsis,,,"I think the headline here is somewhat misleading, based on the other responses thus far. It's not intending to teach web development using Seaside as the tool; rather, it's a tutorial on how to develop Seaside web apps.<p>And while the fact that it's presented in PDFs is a little bit annoying, I'm about halfway through the tutorials and they're rather well written and expose a lot of features in Seaside and Smalltalk as a whole. As far as ""zero to being able to make something interesting"" guides go, this is one of the better ones I've encountered.",1248587541
724100,comment,722702,722835,0,0,RobGR,,,"I have now finished reading it.<p>The first few chapters are heavy going, they deal with details of Morgan's various activities that seem unimportant in relationship to the big picture, now.<p>I thought it interesting that he observed that the Patent system, in conjunction with large corporations, probably acted to retard the ""useful Arts and Sciences"" not advance them; this was written in 1913.   Hayek observed the same in ""The Road to Serfdom"" written in the 1940s.<p>Other things that caught my eye:<p>Why do municipalities so uniformly offer bonds through the large investment bank middlemen ?  While a new town with no credit might need that, large and established cities such as New York, Chicago, and etc, or even large and established corporations, should be able to deal directly with the public.<p>Why do the mergers and acquistions of large corporations so often require the raising of emmense amounts of money, merely to effect the transfer of ownership ?  Billions are borrowed in bonds or sale of new stock so HP can buy Compaq or something; those billions are not destined to build computer factories, chip facilities, or pay engineers; somehow they are necessary just to swap who is in the corner office.   Is the economy really benfited by this ?  Would be detrimental if the purchasers had to trade something they actually had, or if the sellers had to agree to accept payment on a plan ?<p>For a good writter interested in the financial issues of our times, a great project would be to take ""Other People's Money"" as an outline, and simply re-write it chapter for chapter, replacing all the old examples with current ones.",1248587388
724099,comment,723486,723856,0,0,RK,,,"Edit: should be other 87% of the US population.",1248587293
724098,comment,723955,724039,0,0,jjs,,,s/Some/Most/,1248587288
724097,story,,,1,0,bearwithclaws,"""What We Don't Talk About""",http://ellen-fremedon.dreamwidth.org/678387.html#cutid2,,1248587242
724096,comment,723148,723603,0,0,zitterbewegung,,,"You could do that exactly. The problem is that the soap surface computer doesn't always perform the task to find the best steiner tree etc...",1248587069
724095,comment,723985,723985,0,0,gchucky,,,"> And yes, they even use Windows in North Korea. Though one doubts Microsoft ever sees their cut!<p>> Oddly enough the students were using the English version of Windows 98 rather than the Korean one.<p>Heh, interesting. I was trying to figure out how North Korea would have gotten their hands on a copy of Windows. My guess is someone ran across the border to China and picked up a pirated copy..",1248586725
724094,comment,723562,723688,0,0,invisible,,,"When assigning a String with a numeric value I <i>think</i> JavaScript treats it as a numeric for an Array and a String for regular Objects.  This doesn't really change the difference, just that an Array should hold numerical index values (vs an Object key, but they CAN hold regular keys since they are an Object).  A bit confusing I guess...",1248586566
724093,comment,723812,723980,0,0,jimboyoungblood,,,"I disagree. Both dodgeball and foursquare are quite relevant when you're 8 or so.<p>But otherwise I'm with you 100%.",1248586534
724092,comment,723486,723762,0,0,christofd,,,"Case Law is in-transparent and tough to navigate through vs. Civil Law Code (Roman Law) from Continental Europe, where law has to be derived from higher written-down principles. It's mostly the Anglo-Saxon societies that have Case Law.<p>My intuition is that legal costs are higher in Anglo-Saxon countries, which is the direct result of the Case Law system.<p>China and Japan adapted Civil Law (Roman Law) as their system, which they then customized internally. They compared different legal systems and concluded Civil Law to be efficient.",1248586470
724091,comment,723812,723812,0,0,raghus,,,"OT, but you know you've arrived when someone else is supposed to be ""the next you""",1248586446
724090,comment,723562,723644,0,0,invisible,,,"Yes and no (as you said). Just expanding: Arrays are an instance of Object with a few specialized methods.  Therefore, you can (but should not) assign keys with values to the array and it will apply correctly.  However, then you lose a great deal of the advantage of it being an Array.",1248586371
724088,comment,723955,723955,0,0,jk4930,,,"""I believe in helping people in any way possible. If you see a homeless person somewhere on your daily commute to work, or various other places, you could pay the homeless person to hold a sign that reads “YourCompany.com paid me to hold this sign”. Regardless if it brings a TON of business your way or not, at least you’ll feel good about yourself, and you’ll touch that persons life forever.""<p>Yeah, great stuff...",1248586059
724087,story,,,4,0,peter123,"The Web Is Pouncing on Hollywood’s Ratings ",http://www.nytimes.com/2009/07/26/business/26steal.html?_r=1,,1248586037
724086,comment,723562,723734,0,0,invisible,,,"Agreed, just in a rush to comment before.  I'd go one further and say using an Array that way is just plain worrisome in JavaScript.  It just breaks the conceptual usage ""sort of"" of Array vs Object (for/while vs for each...in).  That's why a lot of frameworks add an ""each"" iterator for Array/Hashes (Hashes being a ""controlled"" Object added by most frameworks).",1248586025
724085,story,,,86,23,larryfreeman,"Netflix Prize Update: New Team in First Place (deadline tomorrow)",http://www.netflixprize.com//leaderboard?limit=50,,1248585965
724084,comment,723895,723895,0,0,nixy,,,"This kind of thing is just horrible in my opinion. If you are a known sex offender, you've been convicted and also served your time. You've payed your debt. How the heck does it help you to get back to a normal life if people in your neighborhood are able to alienate you for something that you've already served your sentence for?",1248585724
724083,comment,715838,715838,0,0,heresy,,,"I haven't had anti-virus software on any of my personal PCs since MS-DOS 6.22.<p>Number of virus/spyware infections: 0.<p>Performance gain when compiling/building: Immense.",1248585696
724082,comment,724045,724045,0,0,mynameishere,,,"When I was a kid, I thought it was hilarious that the standard fire-fighting technique in simcity was...destroying all the buildings surrounding the fire.<p>As it turns out, this is actually how they did it before modern fire equipment.",1248585562
724081,comment,723834,724047,0,0,ghshephard,,,"I thought the need for sales (and therefore, a salesperson) was the most important element of the post.  If you don't have revenue, you go out of business.  Period.<p>The salesperson might be the CEO, the VP of Marketing, or even an outgoing CTO - but each and every day, someone needs to be chasing down a source of revenue, talking to customers, and figuring out how, one day, the company is actually going to make revenue - and feed that information back into whoever your ""product manager"" is.<p>If you wait for year two or three, after you've built a great technology, it may be too late to discover that your customer doesn't want to buy what you've been building.",1248585557
724080,comment,723407,723675,0,0,eli,,,"Assuming that the teasers are of an approriate length and meet the standards for fair use, I see no problem with that.<p>I like to include full feeds because it greatly improves the experience of people consuming my content.",1248585400
724079,story,,,13,5,mblakele,"Israel and Palestine: Co-operation in the ether",http://www.economist.com/world/mideast-africa/displaystory.cfm?story_id=14098321,,1248585254
724078,comment,723928,723928,0,0,pedalpete,,,"I hadn't seen the original article, and maybe I just block out all the 'follow me on twitter here' links, because that is barely recognizable to me as being everywhere.<p>At the same time it is an interesting practice in call to actions. Though i really wish we could see a comparison of a button vs. text. Are people more likely to recognize a button as clickable vs. just text? and how would that compare? Does text on the button have similar effects? etc.etc.",1248585074
724077,comment,723408,723408,0,0,davemc500hats,,,"appreciate the commentary, however i was really only using the individual market cap example as a way to calculate an estimated value for the overall asset class... in all likelihood, the financial instrument in question would likely be for an aggregate group, not for one individual. (see my updated clarification)<p>that said, i'm sure there are ways to limit moral hazard in the individual case, and most certainly there would be a regulatory if anything like that ever came about that would not allow anything approaching slavery -- or at least no moreso than credit card debt and/or personal bankruptcy.<p>(seriously: it's an imaginary financial engineering exercise, not a moral liberty question. you folks can now get your panties unbunched & proceed with the discussion ;)<p>ahem.",1248585016
724076,comment,723812,724020,0,0,sailormoon,,,"What kind of ""actual point"" would you have preferred to see?<p>Of course I haven't played this game. I don't need to to say that this puff piece is misguided, just like I don't need to play Mafia Wars on Facebook to be able to emphatically tell you that that's not going to be the next Twitter, either - although that would, if anything, be more likely.<p>Look, I don't mean to be negative, but I think this kind of app only appeals to a certain type of person and does not have the mass appeal to spread beyond that niche. Mashable is in that niche, so they don't see that not all that many outside it find much value in devoting real time and effort to becoming the virtual ""mayor"" of a coffee shop.",1248584948
724075,comment,723486,723762,0,0,pyre,,,"It varies from child to child. If someone's child is in some rich boarding school, I personally think they should be allowed to continue on at that school unless it is financially infeasible for both parents to live apart and still afford it.<p>If the 'bare minimum' of raising a child is $300/month, then I don't think they the child should necessarily be forced out of their school and into the public school system or something just _because_ that's the bare minimum. I think that these factor should be taken into account.<p>disclaimer: I am _not_ a rich person, nor do I have any children.<p>{edit} That said, if the monthly child-support is determined to be really high based on the child going to an expensive school, the child-support payment should be reduced if the custodial parent decides to pull the child out of that school for a cheaper one {/edit}",1248584879
724074,comment,723184,723535,0,0,tokenadult,,,"<i>The character is different, sure, but the female ta (她) is a relatively recent linguistic invention. I'm not sure about the inanimate ta (它) but I imagine a similar story.</i><p>Yes, drawing such a distinction in written Chinese is based on imitation of European languages and has been standard in school instruction for not more than a century.",1248584869
724073,comment,724071,724071,0,0,theoneill,,,"The most surprising sentence:<p>""Mr Kumar is guarded around the clock by three policemen carrying AK-47 rifles.""",1248584814
724072,comment,723184,723332,0,0,tokenadult,,,"I expect English will grow in that direction. Most professional editors eventually follow established usage of the best writers, as evidenced by the best dictionaries and usage guides.",1248584756
