ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
699743,comment,699670,699712,0,0,mattyb,,,"<a href=""http://lmgtfy.com/?q=make+blog"" rel=""nofollow"">http://lmgtfy.com/?q=make+blog</a>",1247367580
699742,comment,698716,699523,0,0,rdrimmie,,,"The post isn't about evilness (and in fact Dash has frequently defended Microsoft, as he states). The post is about a corporate entity growing past the point where the internal concept of 'self' that its staff has differs largely from the external concept of its identity that the public has.",1247367556
699741,comment,699600,699600,0,0,quizbiz,,,"""Part of the trick to winning on the Web is having a distinct personality""",1247367348
699740,story,,,1,0,vaksel,"'Dinner And A Movie' Gets A Makeover",http://www.forbes.com/2009/01/08/date-theatre-dinner-forbeslife-cx_ls_0108food.html,,1247367320
699739,comment,699139,699139,0,0,gasull,,,"Obvious solution nobody mentions in the comments: use Tor.<p><a href=""http://torproject.org"" rel=""nofollow"">http://torproject.org</a>",1247367166
699738,comment,698754,699305,0,0,jballanc,,,"Ultimately, regardless of power, the point is that a nuke's energy is in the impulse. It's destructive to solid material (like buildings and humans), but the impulse travels through the air similar to a sound wave. It's like trying to stop a Tsunami using an underwater nuke. You'd just have two waves interface, and continue moving on their merry way.",1247367007
699737,comment,699604,699604,0,0,JimmyL,,,"If you're going to have a <i>show gridlines</i> option (Good Thing), you should probably have a <i>snap to grid</i> option for the form elements, so people don't have to stare at the screen and jiggle their mouse to make it all line up.",1247366957
699736,comment,697360,697528,0,0,bjclark,,,"I highly recommend <i>against</i> glusterfs. We used to use it at my current employer and had nothing but trouble serving large files from it. It was fine until we starting putting large files in it, then healing would randomly bring the whole server to it's knees.",1247366890
699735,comment,699070,699250,0,0,garnet7,,,"One bit of discomfort OS X causes me is that it uses the ""Command"" (or clover) key instead of the usual Control (Ctrl) key. Switching between GNU/Linux and OS X is a pain keyboard-wise.<p>Also, I prefer the way Gnome handles switching between windows <i>on a given virtual desktop</i> (via Alt-Tab) -- without changing virtual desktops on you. It works right on Gnome. Why can't Apple at least provide an option to have their Cmd-Tab work correctly?<p>Another nice thing about Ubuntu is updating your software. OS X can update <i>itself</i>, but Ubuntu's `aptitude` lets you update <i>everything you have installed</i>.<p>As for me, I'm stuck on OS X at work for the time being and would prefer to be using an Ubuntu (with Gnome) setup.",1247366707
699734,comment,699665,699665,0,0,vermontdevil,,,"I saw this one a while back: <a href=""http://www.habitastic.com/"" rel=""nofollow"">http://www.habitastic.com/</a><p>looks similar. Seems like this type will heat up due to the decline of homeowner market",1247366568
699733,comment,699670,699670,0,0,reedlaw,,,"<a href=""http://ladyada.net/make/"" rel=""nofollow"">http://ladyada.net/make/</a>
especially the x0xb0x",1247366366
699732,comment,699004,699265,0,0,iterationx,,,"they also use a lot of water",1247366282
699731,comment,699243,699455,0,0,mahmud,,,"Musicians might not like to be seen talking ""business"". It's just impolite.",1247365890
699730,comment,699669,699669,0,0,snewe,,,"For those with Wordpress blogs, here is a plugin to do the same:<p><a href=""http://github.com/paulwilliam/wordpress-github-gist-shortcode-plugin/tree/master"" rel=""nofollow"">http://github.com/paulwilliam/wordpress-github-gist-shortcod...</a>",1247365872
699729,comment,,699722,7,0,vaksel,,,None,1247365776
699728,comment,,699722,0,0,vaksel,,,Other,1247365776
