ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
696558,comment,696368,696543,0,0,jacquesm,,,"thank you...",1247169543
696557,comment,696476,696476,0,0,Musashi,,,"UK users can see it here: <a href=""http://www.channel4.com/programmes/the-ascent-of-money/4od#2918408"" rel=""nofollow"">http://www.channel4.com/programmes/the-ascent-of-money/4od#2...</a>",1247169502
696556,story,,,3,0,mtalantikite,"You Didn’t Plagiarize, Your Unconscious Did",http://www.newsweek.com/id/205560,,1247169490
696554,comment,695947,695947,0,0,weegee,,,"while a senior in high school myself and my friends took LSD and while it was certainly not lab-grade acid, just street acid, it was a fascinating experience. We repeated it a couple times more and by the end of the third trip, I felt that there was nothing more to learn from it so I stopped. They kept on for a few more years. I read as many books as I could get my hands on from the library, including a fascinating book called ""Acid Dreams"" which told how LSD was used by the CIA for research into a possible truth serum. While I would not recommend LSD to anyone for recreational purposes now, it is important that we can learn more about how the brain works by having the chance to use LSD as a learning tool. I think it can be used to help people with various disorders, if used by a qualified physician/counselor and in a good safe environment. Cary Grant was an LSD user and he felt it helped him a great deal late in his life.",1247169350
696553,comment,696368,696512,0,0,a-priori,,,"As other people have said, he's mostly using this printer to print molds of the parts. These molds are then used cast the parts out of whatever grade of metal is up to the task.",1247169342
696552,comment,696368,696512,0,0,jacquesm,,,"Spot on.<p>That's exactly where this whole article fudges the facts.<p>You're 'printed' camshaft might even fit but it would explode the moment you tried to crank up your car.<p>The metal parts that can be made using this process are 'sintered', which is an expensive way of saying that they consist of compressed powder.<p>Such parts have compressive strength but usually not much tensile strength.",1247169336
696551,comment,696433,696499,0,0,dkokelley,,,"I normally wouldn't upvote a comment like this, but I think it concisely illustrates what everyone who reads this submission must feel.<p>Why can't AT&T et all get it? I would gladly pay on a per GB basis if it was offered on a comparable rate as the 'unlimited' plans. Those plans usually cap you at 5GB to prevent 'abuse' to the network, so you get 5GB for $40/month-ish, or or $8/GB. Is there anyone who wouldn't be willing to pay for a <i>real</i> unlimited plan where this was the rate?<p>(I'm not sure if any companies are offering such rates. Please let me know if they do.)",1247169320
696550,comment,696368,696515,0,0,jacquesm,,,"Yes, those metal parts will then have to be sintered. This works but leaves a fairly brittle piece, nothing you'd want to entrust your life to.<p>The parts that are being replaced were engineered to a certain spec, you can't just come along with your 3D printer and 'print' a copy of the original shape in a different material than the original and expect it to work long or safe.<p>I agree that getting all the measurements is non-trivial, but the way to use that data is to then send it to a milling machine to recreate an exact copy (not just shape, also material grade).<p>Sub millimeter accuracy will not do it for real parts, you'd have to go down to about 0.01 mm for anything beyond the trivial.<p>Machinists and their gear routinely achieve such accuracies in an enormous variety of materials.<p>Rapid prototyping, fine. Checking shape for fit, also fine. But to suggest that you can 'print' working parts with the same characteristics as machined parts from a 3D printer after scanning a machined original right now is simply not true, and to suggest that such a one-off is cost effective is really nonsense.<p>But it quite possibly will be true at some point in the future.<p>For the future of machining have a look at <a href=""http://www.emachineshop.com/"" rel=""nofollow"">http://www.emachineshop.com/</a> , that's what I call disruptive.",1247169187
696549,comment,695708,696347,0,0,wooby,,,"It would be cool to have HTTP proxy software that did this.  So you set it as 'ie6' and it looks at your CSS and HTML and translates it into the ""ie6 view"" with problems annotated.",1247169165
696548,story,,,1,1,abennett,"Chinese 'Web addicts' get boot camp, therapy",http://www.itworld.com/internet/70777/chinese-web-addicts-get-boot-camp-therapy,,1247169160
696547,comment,696529,696529,0,0,TrevorJ,,,"I do this with my cell phone too. I carry a Skype number that I use on my ipod and call people back on that rather than burn cell minutes. With caller ID on the cell phone it is pretty easy to know if the call is urgent or can wait 20 seconds till I call back on Skype.",1247169111
696546,comment,696433,696516,0,0,silencio,,,"Jailbreak isn't necessary for unofficial tethering. There's iPhone mobile configuration profiles floating around to enable that in 3.x. Of course, you do run the risk of AT&T charging you for tethering without a plan.<p>Sigh, I despise AT&T :(",1247169074
696545,comment,696004,696273,0,0,cstejerean,,,"I think it depends on where people live. When I see foo.py I think of a Python filename, but I might think differently if I lived in Paraguay.<p>But outside of country TLDs I haven't really seen much adoption of .name, .biz, .mobi, etc.",1247169048
696544,comment,696142,696142,0,0,johnrob,,,"Guy Kawasaki said it best:<p>Nobody wants your crappy idea, everyone is already working on their own crappy idea.",1247168999
696543,comment,696368,696368,0,0,lurkinggrue,,,"Print Crime: <a href=""http://craphound.com/?p=573"" rel=""nofollow"">http://craphound.com/?p=573</a>",1247168990
696542,comment,694699,694774,0,0,Skeuomorph,,,"Usability folks at Apple already thought this problem through and came up with the compromise seen on the iPhone.<p>jQuery implementation here: <a href=""http://blog.decaf.de/2009/07/iphone-like-password-fields-using-jquery/"" rel=""nofollow"">http://blog.decaf.de/2009/07/iphone-like-password-fields-usi...</a>",1247168986
696541,comment,696368,696532,0,0,BrentRitterbeck,,,"Are you familiar with the work being done at Stanford on music?  I saw a special on TV (I think it was on Nova Science Now) about the group.  They are doing some interesting things in terms of making new instruments out of things they find sitting around.  They also have their own ""computer"" symphony.  Here's a link: <a href=""http://ccrma.stanford.edu/overview/Overview.html"" rel=""nofollow"">http://ccrma.stanford.edu/overview/Overview.html</a>",1247168950
696540,comment,696433,696433,0,0,TrevorJ,,,"This is an example of why Ma Bell was broken up in the first place.  The monopoly they have on the hardware is clearly being abused by them and the consumer pays the price. I pay this price for phone, data AND Tethering on my Treo with another carrier. The only Reason AT&T can do this is they have the whole market for iphones.",1247168911
696539,comment,696433,696433,0,0,TJensen,,,"So according to <a href=""http://www.facebook.com/ATT?v=app_7146470109"" rel=""nofollow"">http://www.facebook.com/ATT?v=app_7146470109</a>, tethering will not be $55 additional per month.  I've not seen an official announcement from AT&T (I don't consider appmodo to be ""official"" and they don't link to anything).<p>Anybody have an official link?",1247168908
696538,comment,696433,696475,0,0,Derrek,,,"I really, really hope that the iPhone ""officially"" opens to other US carriers after the exclusive contract ends.",1247168862
696537,comment,696433,696433,0,0,icey,,,"Hmmm. It costs me $175 bucks to break my contract with AT&T. That's basically 3 months of data tethering fees.<p>I guess I may be returning to T-Mobile sooner than I'd originally thought. (Assuming this is true and not total speculation).",1247168840
696536,story,,,2,0,Flemlord,"Putting together the pieces of Microsoft’s big announcement next Monday",http://www.istartedsomething.com/20090708/putting-together-microsofts-big-announcement-monday/,,1247168726
696535,comment,696366,696366,0,0,joshwprinceton,,,...anyone?,1247168708
696534,comment,696368,696503,0,0,jacquesm,,,"Yes, absolutely they do. But it's not as straightforward as it should be because the aluminum swarf is contaminated with cutting oils and other nasty materials.<p>All the scrap gets recycled, a typical price for a pound of 'dirty' scrap is $0.09. Contrast that with $.70 for a pound for stock (and more expensive if it is a special grade or shape).",1247168689
