ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
711061,comment,710506,710930,0,0,reduxredacted,,,"Good point.  It's not really Whispernet, specifically, it's it combined with control.<p>Taking the iPhone Kindle app out of the picture (though it's probably relevant, I just don't know much about it, so I'll leave it alone for the moment)... Whispernet and software that is in the complete control of Amazon gives them a capability it can't have on my Netbook.<p>The thing that always concerned me about the Kindle/Whispernet is that they <i>could</i> use it to control <i>all</i> of the content on the Kindle.  Lets say Amazon decides that only Kindle purchased e-books are allowed on the device ... one software update later and your imported PDF files are gone (legally or otherwise).  I don't think they'd really be that nasty, but it's not as though the software installed is available for inspection.  If the publishers push hard enough and the circumstances are right, who knows?<p>I'm not begging for a GNU/Linux e-book reader.  I paid about the price of a Kindle for a low-end Eee PC with a big battery.  It lasts about 7 hours (not 9.5 as advertised, but enough).  To me, the Kindle is something undefinable.  What do I get for $300?.  Text to speech on all of my books? Sometimes. The ability to import PDF files? So far.  Getting to read the books you purchased... unless...<p>I ""get"" that Amazon lives at the whims of their publishers.  Unfortunately, the book publishers live at the whims of the consumer and the conditions of the marketplace.  They should take notes from what's going on with music today.  Scanners are cheap, and OCR software is very good with print.  Compressed, text-only renditions of a book are tiny and bandwidth to the home is plentiful.  Top that off with an inexpensive device that gets acceptable battery life and offers convenience and an acceptable screen for reading text... It certainly sounds a lot like Napster and mp3's to me.",1247875194
711060,comment,710836,710909,0,0,tybris,,,"and not very hackerish",1247875188
711059,comment,709733,709733,0,0,DavidSJ,,,"The horrible times children are routinely given are seen by many as just a fact of life -- growing pains, as it were. It's high time that we stop accepting it; I'm glad something like this was written which doesn't just accept the events for the sake of ""moving on"".  Others need to see and understand this trauma.",1247875150
711058,comment,710994,710994,0,0,humbledrone,,,"I've found that I'm terrible at laying down code when I've been smoking.  My short term memory goes down the drain, which makes it difficult to remember, e.g., variable and function names.  However, I've also found that I'm quite good at other creative tasks that don't require such technical skills, like brainstorming about where a project should go, or thinking about high-level design details.",1247875149
711057,comment,710506,711004,0,0,grandalf,,,"disaster?  are you kidding?  I'm a kindle user and I could care less about this news.",1247875138
711056,comment,710836,710836,0,0,costan,,,"""So if food labels are giving consumers a potentially misleading picture of their dietary choices, what should be done about it?<p>For many nutritionists, the answer is nothing."" (the following phrases say revamping the system is too expensive)<p>We have enough money to study all sorts of disease and weapons and phenomena, but we can't afford to fix an issue that impacts most people's everyday lives? Yay.",1247875119
711055,comment,710920,710920,0,0,ujjwalg,,,"Clayton nails it down pretty good. For more about education and technology you can read this issue of this science magazine <a href=""http://www.sciencemag.org/content/vol323/issue5910/index.dtl?etoc"" rel=""nofollow"">http://www.sciencemag.org/content/vol323/issue5910/index.dtl...</a><p>The interesting thing in the science mag was this video <a href=""http://www.sciencemag.org/cgi/content/full/323/5910/53b"" rel=""nofollow"">http://www.sciencemag.org/cgi/content/full/323/5910/53b</a> in which they blamed standardized tests for ruining american education. Funny thing is none of them are doing anything to solve the problem.",1247875091
711054,comment,710384,710387,0,0,lvecsey,,,"I was struck by how half way through the article, the foreign object is revealed. Shouldn't something like that be kept in check by regular checkups? Maybe an MRI scan?",1247875011
711053,story,,,43,9,epi0Bauqu,"CAPTCHAs' Effect on Conversion Rates",http://www.seomoz.org/blog/captchas-affect-on-conversion-rates,,1247874986
711052,comment,710994,710994,0,0,sailormoon,,,"No, but absolutely nothing against those who do, which is perhaps 60% of my friends.<p>In my opinion it is not good for my hacking abilities, in that I find it very difficult to take seriously the concept of ""work"" at all when high. I can be very productive, just probably not on the same thing I was planning to do ..",1247874985
711050,comment,710994,710994,0,0,yesimahuman,,,"I know of no one who (knowingly) has had any negative effects from smoking weed, apart from a few who did it too often because they had nothing better to do.<p>It is harmless in my opinion (compared to other things people can legally do).  Also, I know of people who find it extremely enlightening and helps them think of new ways to solve problems.",1247874890
711049,comment,710506,710777,0,0,grandalf,,,"Interesting.  I'm always astonished by how much DRM <i>does</i> bother people.<p>If a song costs $0.99 with DRM then it would cost more without DRM.  Very simple.  In most cases the DRM terms of use are acceptable to me, which is why I don't hesitate to buy DRM'ed content.<p>Of course, many DRM implementations are highly annoying, but that is a design issue not a core issue with DRM technology.",1247874880
711048,comment,710506,710506,0,0,DannoHung,,,"One day, someone's gonna come out with a 8 1/2"" x 11"" eBook reader that doesn't look like it ran into the ugly tree at 80 mph that <i>doesn't</i> have any associated DRM and I am gonna buy the FUCK out of that thing.",1247874851
711047,comment,710399,710865,0,0,leahculver,,,"Supermodels seem okay with it, so it can't be that difficult. Just kidding (sort of)! It just takes A LOT of time and discipline which yeah, not many people have.",1247874819
711046,comment,710788,710940,0,0,Radix,,,"I think RiderOfGiraffes comes from an academic background. Those little html only professor sites frequently have more that one interesting paper or essay.  I think you're right about the slurping (because clicking more>document_info in Scribd shows the uploader as Slurp) but they're making a mistake to not give you a link to the original document.<p>Can anyone explain what Scribd is trying to accomplish? pdf is already an open standard.  Both require a third party viewer. Until iPaper doesn't use flash there is no reason for Scribd to be the youtube of documents.<p>Although an embeddable document viewer that allows you to force layout, keep the data on your server, supports math notations, and doesn't use flash might be worth having on the internet.",1247874720
711045,comment,710912,710912,0,0,NonEUCitizen,,,"how is this similar to / different from:<p><a href=""http://www.gocosmos.org/index.en.aspx"" rel=""nofollow"">http://www.gocosmos.org/index.en.aspx</a><p>?",1247874680
711044,comment,710997,711036,0,0,joepestro,,,"Leafy Chat looks really neat. The design is a significant improvement over mibbit.",1247874644
711043,comment,710507,710507,0,0,jdavid,,,"you should support IE6 as a separate product, and via a separate feature timeline.<p>if you can launch a web app for browsers that are modern and relevant in 4 weeks, and doing it for IE takes an additional 2-4 weeks, why wait to launch those features for a broken browsers, support and reward users with current browsers by giving them 1st access to new features.<p>supporting IE6 on a different roadmap means you can do ROI on each feature, and if IE6 is to expensive to develop a feature for, then...... gasp... you can just skip it.",1247874434
711042,comment,710854,710946,0,0,theforay,,,"its only a bit of fun - even he shared it. Bloody hell, this is the one thing i dislike about Hacker News. We take things far too seriously...",1247874426
711041,comment,710283,710448,0,0,mynameishere,,,"I read somewhere that, if humanity died out, after a few million years, all evidence that we existed on earth would be gone, expect the junk we left on the moon.",1247874414
711040,comment,709664,710921,0,0,ars,,,"I like optipng better, it's based on pngcrush, but with some extra features and better defaults.",1247874335
711039,comment,710506,710636,0,0,andreyf,,,"It's not the publishers, it's copyright law. Copyright law gives the publishers certain rights. Publishers are economic entities which maximize profits. Blaming publishers for exercising legal rights which maximize profit is like blaming rocks for falling on people.",1247874233
711038,comment,709664,710905,0,0,ars,,,"Because JPEG is a horrendous format for these types of pictures.<p>Using it is a mark of an inexperienced graphic designer.<p>Use JPEG if you photographed a real life object with a camera. ALL other images (for the web) should be PNG.<p>Oh, and the reason it's horrendous is that it makes the images blurry - and larger! And you can no longer realistically edit the image once JPEG touched it. (For example change a color: use a color picking tool, can't do it once jpeg touched it.)",1247874197
711037,comment,710507,711022,0,0,rjurney,,,"I made no such suggestion.",1247874160
711036,comment,710997,710997,0,0,leahculver,,,"Also, if you're interested in what I've been working on lately, check out baconfile.com (web interface for sharing files via Amazon S3) and leafychat.com (web IRC client).",1247874159
711035,comment,710506,710974,0,0,anatoly,,,"I don't see where you contradict anything I've said. Sure it wanted this kind of control to extend it to publishers. It preferred the interests of the publishers (its suppliers) to the interests of the readers (its customers).<p>How is that being on the customers' side again? No Kindle owner is interested in the publishers' being able to delete books of their device.<p>The stuff about maximizing profits is just a red herring. Any time any public company is criticized for anything it does there's always a chance someone'll pop out with ""they're a public company, so they're just trying to maximize their profits"". It's a sorta-meaningless universal excuse.",1247874112
711034,comment,711032,711032,0,0,archon810,,,"I hope Justin Timberlake isn't going to be the voice of Fry.",1247874051
711033,comment,710506,711019,0,0,andreyf,,,"You're right, that was sloppy - I'd have trouble defining what makes an opinion ""[more|less] valid"". And even with the ""intuitive"" definition one could just as well argue jknupp is biased in his opinion on the perspective parties' rights in the matter, as he could be trying to justify the $350 we paid for the device (and more for the ""books"").",1247873992
711031,comment,710997,710997,0,0,leahculver,,,"Hey hn. Sorry that it's vague. I'll take the time to fill in the details if A List Apart ever comes calling. Otherwise, I'm too lazy to blog, hence you could call it ""an exercise for the reader.""",1247873952
711030,comment,709733,709823,0,0,donaldc,,,"It's probably best to think of facebook as a giant, self-updating rolodex. For most contacts one has, the term ""friend"" is a misnomer, and ""acquaintance"" or ""associate"" would be a better term. But there's no need to get hung up on the word.",1247873839
711029,story,,,26,5,mikeyur,"Firefox 3.5.1 Released, fixes Windows load time issue",http://en-us.www.mozilla.com/en-US/firefox/3.5.1/releasenotes/#,,1247873823
711028,comment,710912,710912,0,0,ghempton,,,"Any particular reason that you chose the CDDL instead of a more compatible license like the GPL or, even better, MIT?",1247873799
711027,comment,709869,710212,0,0,yosh,,,"""Normally that's not a security problem"" ? PulseAudio allowing arbitrary code loaded into a suid root app via command line parameters is a gaping security hole by itself.<p>This exploit used a trivial root exploit to setup a deeper kernel level exploit, that can bypass SELinux, hide itself completely, etc.",1247873779
711026,comment,710997,710997,0,0,bluefish,,,"<i>use it yourself</i>, ""eat your own dogfood"" or however you would like to describe it.  That's the most important one for me. If you're not using it to solve your own problems then what are you building it for?",1247873743
711025,comment,710282,710888,0,0,jussij,,,"All those in favour say I, those against say nay. The I's have it. Dumbing down is complete ;)",1247873568
711024,comment,710717,710717,0,0,ccarpenterg,,,"In treatment to quit smoking. I've been a smoker for 15 years and recently I've decided to quit this bad habit. So my psychiatrist prescribed me Bupropion.<p>The treatment is working: 4 days without smoking. It feels great.",1247873566
711023,comment,710531,710531,0,0,scrame,,,"Kongregate kicks an impressive amount of ass. I have had more than a few nights lost being sucked into getting badges where I never even manage to get my 360 turned on.<p>If this helps remove barriers to sharing flash data so things like linerider levels could be passed around and shared, that would be a huge step forward for flash apps and games that provide content creation/editing tools but are limited by flash's client side filesystem size/access limitations.<p>(an example of a linerider level, which had to be edited entirely in browser and can only be shared with a screencap to video: <a href=""http://www.youtube.com/watch?v=ZHr5L7ZXZw4"" rel=""nofollow"">http://www.youtube.com/watch?v=ZHr5L7ZXZw4</a> -- just an example, there are lots more).<p>Linerider levels might be an extreme example, but anything along that path seems like a good idea.<p>I'm all for it! Keep it coming!",1247873493
711022,comment,710507,711017,0,0,req2,,,"You suggest a monopoly is the requirement to subsidize other industries. I display an extant case of a non-monopoly subsidizing an industry.",1247873423
711021,comment,710997,710997,0,0,spitfire,,,"Some more context is necessary on some of those items. But it's a neat list of thoughts anyway.",1247873375
711020,comment,710507,710969,0,0,req2,,,"Without standing very firmly behind the argument, Microsoft popularized computers in a serious way that provided the market that provided web jobs. You can argue that without Microsoft, the collection of marginal suppliers would have stepped up and provided the same large market, but you can't show that very well.<p>(Another argument suggests that the automatically provided browser enhanced the interest in the internet - ""I have this program that doesn't work! I must make it work by getting the internet!"" - that may not have existed without IE preinstalled. ""If the internet is so useful, why didn't it come preinstalled, like Office did?"")",1247873332
711019,comment,710506,711001,0,0,sailormoon,,,"An ""opinion more valid""? I don't think so. He might be able to offer a ""this is how it made me feel"" angle or something, and I liked hearing about how it's his favourite book, but otherwise he has no more insight or information than anyone else.<p>I am not trying to criticise jknupp. I liked his comment. But I reject the suggestion that only Kindle owners can legitimately comment on this matter.",1247873151
711018,comment,710399,710427,0,0,biotech,,,"It's thermodynamics:
Calories In = Calories Excreted + Calories Burned + Calories Stored<p>so:<p>Change in Calories Stored = Calories In - (Calories Excreted + Calories Burned)<p>As someone else said, though: these variables are not independent.<p>If you eat less and exercise more and still aren't losing weight, I guess that means you are excreting less.",1247873143
711017,comment,710507,710926,0,0,rjurney,,,"You failed to convey a point.",1247873136
711016,comment,710579,710579,0,0,jrockway,,,"Seems like a good idea.  I guess the invisible light provides high-resolution luminance data, and the low-resolution visible shot provides the chroma.  Since our eyes are more sensitive to luma than chroma, the image is not degraded much compared to a ""correct"" exposure.",1247873128
711015,comment,709733,710131,0,0,Alex3917,,,"Markets are conversations. Conversations are marketing.<p>How is trying to sell your friends on where to hunt different from trying to sell them on a new pair of sneakers?",1247873047
711014,comment,710601,710980,0,0,potatolicious,,,"I look forward to it (no sarcasm intended at all), and looking forward to giving the SDK a whirl myself. If only there was a way to buy a device without the requisite contract...<p>I sincerely hope Palm comes up with a SDK that gives much lower level access to the machine - and something more performant than JS. A lot of the iPhone's prowess comes from the fact that it can run some seriously beefy apps very quickly. Obj-C is no slouch when it comes to speed.",1247872987
711013,comment,710506,710810,0,0,jacoblyles,,,"I'm all for precision in language, but this one is easy. A ""special interest"" is an entity that is a beneficiary of public policy intended to benefit some small subsector of the population. The ""general interest"" is the utility of society as a whole.<p>Interestingly, there are strong economic incentives for democracies to create policy that benefits special interests at the expense of the general interest.",1247872914
711012,comment,710506,710758,0,0,anatoly,,,"You're missing the point. It isn't Amazon that needs to want to delete your content, it's the publisher. Amazon enables the publisher to do it. In this case, Amazon didn't want to delete 1984 off your Kindle, the publisher did.<p>Say you bought a non-fiction book exposing some company's practices, or the Church of Scientology, or whoever, and they come after the publisher with defamation lawsuits. The publisher withdraws the book because it can't afford the legal battle, and Amazon deletes it off your Kindle. You don't get a say, Amazon doesn't get a say, Amazon's general desire to drive up its sales, which you base your optimisitic assessment on, plays no role whatsoever.<p>Or maybe it's not a defamation lawsuit, it's a copyright case over 10 lines of quotations in a novel you bought on your Kindle. And the publisher is just threatened with a suit, and decides to withdraw the book.<p>Or maybe you bought some memoirs (<a href=""http://en.wikipedia.org/wiki/A_Million_Little_Pieces"" rel=""nofollow"">http://en.wikipedia.org/wiki/A_Million_Little_Pieces</a>), and later there's a scandal over how the author made it all up. To hush up the scandal, the publisher simply withdraws the book.<p>Etc. etc.",1247872897
711011,comment,710506,710506,0,0,jrockway,,,"This is a good thing.  Nobody minds DRM when it doesn't bite them.  When it starts fucking them over, they will start getting upset and stop buying intentionally crippled products.  Then DRM will die.  (Does DRM'd music even exist anymore?)",1247872892
711010,comment,710506,710935,0,0,scottdw,,,"I know at least the clojure book (<a href=""http://pragprog.com/titles/shcloj/programming-clojure"" rel=""nofollow"">http://pragprog.com/titles/shcloj/programming-clojure</a>) is available in epub format which is essentially xhtml zipped with metadata files (<a href=""http://en.wikipedia.org/wiki/EPUB"" rel=""nofollow"">http://en.wikipedia.org/wiki/EPUB</a>).",1247872858
711009,comment,710994,710994,0,0,ErrantX,,,"No.<p>But I did live in a house with a weed smoker for 2 years. Never really worried me except the living room always smelt stuffy in the mornings.<p>Oh and I had a really hilarious mix up with a dealer once. Mistook him for the pizza delivery guy and got all the way down a side street and too his car before I twigged. doh.",1247872829
711008,comment,710582,710816,0,0,rms,,,"Google Chrome is the competitor for Windows 8. Hasn't Ballmer admitted that Windows 7 will be the last traditional desktop Windows?",1247872828
711007,comment,710506,710893,0,0,jrockway,,,"It was a blog hosted by the Times, not an article in the Times.",1247872820
711006,comment,709733,709891,0,0,lurkinggrue,,,"I got over my anger about high school, but there is no way I would buy a plane ticket to visit those jerks.<p>I moved on from my hellish HS life and also would rather not re-visit that past.",1247872814
711005,comment,710506,710960,0,0,andreyf,,,"And we have the legal basis, in some parts of the world (notably, China).",1247872804
711004,comment,710506,710913,0,0,easyfrag,,,"If this was indeed the case then the better solution would have been for Amazon to pay the royalties to the copyright holder on the previous sales and quietly remove the 99 cent version from the store. This is a public relations disaster for the Kindle.<p>I disagree with your argument that people should have known this was too good to be true. Orwell has been dead for almost 60 years, 1984 will be public domain soon enough.",1247872739
711003,comment,709514,710045,0,0,rms,,,"That's certainly one of the reasons that the numbers are so favorable.",1247872674
711002,comment,710103,710897,0,0,321abc,,,"Whether it's ""confusing"" is entirely subjective.  I found Perl's syntax quite straightforward, having already been familiar with shell scripts, regular expressions, and sed (not to mention a variety of other languages I'd learned).  But I suppose I was not your typical newbie programmer when I started learning Perl.<p>Maybe Perl wouldn't make for the ideal first language, but it's certainly not nearly as difficult as assembly, certain functional languages, or even C/C++.",1247872658
711001,comment,710506,710970,0,0,andreyf,,,"As someone that was actually <i>affected</i> by the decision Amazon took, I think jknupp has an opinion more valid than someone considering the situation hypothetically.",1247872636
711000,comment,710506,710925,0,0,silentOpen,,,"While we're wishing for things...<p>I want a full-size e-paper display so I can edit code/use command lines outside in full sunlight. Think software development in a grove of trees from a hammock.",1247872524
710998,comment,710507,710631,0,0,pbhj,,,"Yeah but MSIE decided to go with EOT which is arguably why no-one else bothered. If they'd used TTF then other browsers would have implemented it earlier because it would actually be a usable solution.",1247872512
710996,comment,,710994,573,0,BigCanOfTuna,,,No,1247872499
710995,comment,,710994,264,0,BigCanOfTuna,,,Yes,1247872499
710994,story,,,56,102,BigCanOfTuna,"Poll: Do you smoke marijuana?",,"I'm curious to know how canabis affects hacking abilities.",1247872499
710993,comment,710986,710986,0,0,tdupree,,,"""according to Apple, apps that feature an embedded web browser or provide access to 3rd party content also automatically require the 17+ rating, regardless of the application's content or intended audience.""<p>This seems like they will be painting the 17+ rating with an awfully broad brush.  Could this really be Apple's best solution to rating apps?",1247872499
710992,comment,710507,710653,0,0,imajes,,,"uh, what do you base this on?<p>most users seem unable to determine what a browser is. I think you have wildly unrealistic expectations of what real users want.",1247872490
710991,comment,710506,710942,0,0,andreyf,,,"I, too, am disappointed that we have pages after pages of comments of knee-jerk reactions with without anyone bothering to take a moment and ask ""why did they do this?"".",1247872482
710990,comment,710103,710784,0,0,rdouble,,,"<i>Any reasons for a newbie to learn Perl instead of Python these days?</i><p>You can get a job at craig's list. Which... from what I've  heard, is a really good job.",1247872477
710989,comment,710506,710893,0,0,sailormoon,,,"What could Amazon possible say to defend their actions? The facts are plain to see. Personally I could do without their lame corporate spin, anyway.<p>edit: why the downvotes? It's a sincere comment! When Sony installed frickin' rootkits on people's computers, did anyone say ""wait, wait, let's wait for <i>their</i> side of the story""? Of course not.<p>""Why"" doesn't matter. What matters is that it can be done, that it has been done, and it might well be done again. Nothing Amazon says changes any of that. I stand by what I said.",1247872442
710988,comment,710103,710934,0,0,321abc,,,"According to this graph of job ads over the last five years, PHP is more popular than Python and Ruby, but only half as popular as Perl:<p><a href=""http://www.indeed.com/jobtrends?q=perl%2C+python%2C+ruby%2C+php&l="" rel=""nofollow"">http://www.indeed.com/jobtrends?q=perl%2C+python%2C+ruby%2C+...</a>",1247872373
710987,comment,710601,710790,0,0,jsz0,,,"Do you expect we'll see more signifiant OS updates now that the SDK is nearing completion?",1247872343
