ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
731610,comment,730440,730663,0,0,zmimon,,,"So are you depressed by Facebook doing a deal with MS?  MS is enormous.   This deal is just collaborating on search - I don't understand why people are taking it like it's the end of Yahoo as an independent entity.",1248922686
731609,comment,731096,731096,0,0,coderdude,,,"I like the concept, but zero creativity with that name. A domain name with a dash in it is like a username ending with a 2, IMO.",1248922669
731608,comment,730755,730755,0,0,dmose,,,"Cannondale bad boy > segway",1248922646
731607,comment,731071,731193,0,0,patio11,,,"Memo to Microsoft: assiduously cultivating the ""Do no evil"" PR means people will actively fantasize about your anti-competitive behavior.",1248922621
731606,comment,730755,730755,0,0,e40,,,"I dislike the Segway because they're dangerous to pedestrians on sidewalks.  On a sidewalk there are no rules.  Want to toss your candy wrapper?  Just head straight for the trash can over there.  There are no lanes, though people generally keep to the right.  Don't want to keep to the right?  OK, walk on the left.  We pedestrians are conditioned to listen for possible collisions (runners, faster walkers, bikes), but it's just not possible with the Segway.  It's too quiet.  Several times I've been very startled by a Segway brushing past me on the sidewalk, leaving feeling relieved that I didn't get hit.  The only good thing about them is there are so few out there, that it's not a common problem.  If there were a lot of them, there would be frequent collisions with pedestrians.",1248922601
731605,comment,731394,731492,0,0,fallentimes,,,"I love that picture:<p><a href=""http://danhau.posterous.com/our-fearless-investor-paul-gra"" rel=""nofollow"">http://danhau.posterous.com/our-fearless-investor-paul-gra</a>",1248922528
731604,comment,731270,731566,0,0,scotch_drinker,,,"The US Savings Rate briefly fell into negative territory in Q2/Q3 of 2005.  It has been positive in all other quarters.  In 2008 it was well above 2%.  People quote the low US savings rate like it's a doomsday scenario but in reality, it's a rational decision when your interest rates have been below 5% for a decade or more.  Saving money when you make 1% on it is actually losing money due to inflation.<p>Why the Germans save as much as they do with such a low interest rate is a topic for another discussion.<p><a href=""http://www.bea.gov/briefrm/saving.htm"" rel=""nofollow"">http://www.bea.gov/briefrm/saving.htm</a>",1248922417
731603,comment,731594,731594,0,0,321abc,,,"There's very little discussion of the privacy risks associated not only with cloud computing but with online services of any kind.<p>Most people seem only too happy to give these corporations information about their interests, their friends, their preferences, etc.<p>Users think they're getting all these great services for free, but in fact the cost of these services is information about yourself, information that will be collected, sold, correlated, aggregated, and used in ways most people now can not even imagine.<p>There needs to be more awareness and discussion of the implications.",1248922342
731602,story,,,1,0,quizbiz,"Why Cloud Computing Is Gaining Strength in the IT Marketplace",http://www.strategy-business.com/li/leadingideas/li00131?tid=230&pg=all,,1248922319
731601,story,,,1,0,quizbiz,"Debugging the Supply Chain",http://www.strategy-business.com/li/leadingideas/li00133?tid=230&pg=all,,1248922282
731600,comment,730931,731358,0,0,sanj,,,"The accelerometer on the iPhone updates far too slowly.  You'd be much better off using rate gyros.",1248922280
731599,comment,731018,731018,0,0,raintrees,,,"Maybe I have been misinformed.  I had it in mind that monocultures were only good for the first couple of years, then they failed miserably due to too much soil depletion for that specific crop, insect over-predation as insects exploited an abundant food source and overpopulated, and too disease prone, as there is less diversity to keep unwanted organisms out of the system...<p>I have been taking the easy (read lazy) way out with my two acres:  I have been telling my neighbors that having many types of ground cover keeps my ground cover healthier by promoting a healthy ecosystem of insects (and birds), in addition to the plants themselves.  While the neighbors keep the RoundUp nearby for the ""undesirables""and reach for Scotts TurfBuilder every year, I just mow once in awhile... :)<p>Come to think of it, I water a whole lot less then they do, as well.<p>And as to the last sentence in your previous paragraph, I have the distinct feeling that the FDA (we are talking the USA's Food and Drug Administration, right?) might have been helpful in its early years, but it is now not only a hindrance but an outright danger.  Similar to the human tendency to assume the existence of traffic lights means they do not have to examine a road intersection for themselves, the idea that the FDA is a good watchdog seems to me to be luring people into yet another false sense of security about their food and drugs.<p>I seem to recall (pun intended) increasing news stories about how little I can trust our current food system in providing safe items for my table if I am not mimicking a Consumer Reports-style monitoring of FDA alerts about bad food in the delivery system.  Oops, that was shipped how many months ago?  What alert color are we at now for spinach, orange? :)<p>Maybe I am assuming too much, but isn't the FDA overwhelmed with the job it is currently doing, and only spot sampling at that?  Aren't we suffering from too many companies taking advantage of low to no oversight and shipping whatever they need to keep their bottom line healthy?<p>Charles Murray had an interesting idea about allowing a second market to arise that was caveat emptor, in return for lower costs to introduce food and drugs into the marketplace.  Of course, it requires more responsibility on the part of the consumer, so we leave the existing FDA market in place beside it for those who desire their safety ""government approved""...",1248922233
731598,comment,731316,731543,0,0,Malus,,,"There would be issues, but the BSDs tend to break the ABIs on the development branches only, not the stable branches (e.g. CURRENT vs STABLE in FreeBSD). This usually gives port maintainers enough time to patch their ports appropriately or to send their patches upstream. Users should never see any breakage unless they choose to use the development branches.",1248922102
731597,comment,731427,731427,0,0,brisance,,,"He makes a few good points about how App Store can be improved (rating and ranking of apps) but mostly it is whining.<p>e.g iPhone OS 3.0 already allows the developer to charge for in-app content via StoreKit. <a href=""http://developer.apple.com/iphone/library/navigation/Frameworks/CoreServices/StoreKit/index.html"" rel=""nofollow"">http://developer.apple.com/iphone/library/navigation/Framewo...</a><p>So it seems the iPhone model really seems to favor a shareware-style development and deployment environment. ""Pay for 5 more levels"" or something to that effect.",1248922026
731596,comment,731319,731355,0,0,pyre,,,"Depends on _where_ you are hosted overseas. I'm sure a host in Iran wouldn't be so eager to comply with the FBI.",1248922016
731595,comment,730755,731253,0,0,TriinT,,,"ANKOS is neither <i>new</i> nor <i>Science</i>...",1248921982
731594,story,,,1,1,321abc,"The Hidden Risks of Cloud Computing",http://lifehacker.com/5325169/the-hidden-risks-of-cloud-computing,,1248921961
731593,comment,730891,731557,0,0,gnaritas,,,"OK, I'll bite, what's a few of the most amazing things we'll see in the next five years?",1248921857
731592,comment,730031,730300,0,0,andreshb,,,"My bad",1248921830
731591,comment,731270,731434,0,0,EinhornIsFinkle,,,"Ya think?  Seems like they'll need to keep printing money further devaluing the dollar and/or raise rates to get foreign buyers interested.  I think there has been a lot of attention as of late on the strength (weakness) of the dollar & wouldn't be surprised to see rates tick up after next FOMC meeting.",1248921786
