ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
688007,comment,687731,687740,0,0,redorb,,,"your first reason, is enough not to compare the two. I don't think the 2nd suggestion works out mathmatically.",1246777003
688006,comment,687499,687499,0,0,cb5,,,"Some years ago, when my friend and I were talking on the phone, we would each make a three-way call at the same time.<p>The first to answer the phone would hear the ringing of the other dialed call while my friend and I remained silent.<p>From what I recall the two called parties would almost always engage in conversation that was usually quite funny.",1246776975
688005,story,,,4,6,danielhodgins,"Quick Archive Service For Information Junkies ",http://www.getterdown.com,"Just whipped up a quick and dirty prototype for a sexy little service I have been dying to launch for a while now.  Any thoughts on the concept and philosophy of having a quick archive that functions as a 'second brain'? Please note this is the first iteration, and therefore, the features are minimal. Just wanted to launch something 'embarassingly early' as Reid Hoffman from LinkedIn so eloquently puts it.",1246776949
688004,comment,687993,687993,0,0,staunch,,,"Jeez. If foreign spies need Facebook to find his address I don't think he has anything to worry about.",1246776881
688003,comment,687810,687856,0,0,granular,,,"I was hoping it would lead to comments such as, ""$lang1's OO implementation is good, except that it's missing $feature_X and $feature_Y, which means I can't do $technique_Z"", or ""$lang2's OO impl is more useful to me than $lang3's because it allows me to do $U and $V which I can't do in $lang3"".",1246776609
688002,comment,687662,687662,0,0,GavinB,,,"The ""micro billing"" proposed in this article is composed of micropayment that are tallied in the background. As far as I can tell, the only difference between microbilling and micropayments is that there's no confirmation dialog.<p>You're still deciding every day whether or not to spend the 20 cents.",1246776269
688001,comment,687601,687601,0,0,cdibona,,,"I gotta tell you, I've worked with Donna Sokolsky Burke across at least 2 companies, and she's really very good at what she does.<p>It's very handy to have someone like her to deal with the many many inquiries you'll get at a successful startup. PR doesn't necessarily have to be awful, it can be a huge time saver and in the end someone in your company will be the interface with the public, and PR folks can be very useful in assisting with those in that role.<p>Good PR people are like good QA People. If they are working well, they can be nearly invisible, and even annoying, but you can really tell when a company doesn't have either.",1246776143
688000,comment,687601,687601,0,0,mingyeow,,,"This is a pretty one-sided article. There are 3 parties, and all of them are CRITICAL, because they FEED OFF each other. 1) Tech blogs, 2) Elite Users, 3) Everyday Users.<p>Tech blogs write about stuff if they hear it from their friends. Elite users mention stuff if sufficient everyday users mention it to them. Everyday users talk about it if it rocks. More everyday users learn about it if tech blogs write about it<p>If it sounds like a cycle, it IS a cycle. Every few startups get all 3, which is why most launches are pretty terrible.",1246775889
687999,comment,687260,687689,0,0,ardit33,,,"""Application Type: I129, PETITION FOR A NONIMMIGRANT WORKER""
-- Yes you are right.  I guess, technically is called a petition for a non immigrant worker, and while it is not a 'transfer' per se, it is not a filing of a brand new h-1b either  (that is a slightly different procedure) as you have to be part of the cap.",1246775853
687998,comment,687681,687956,0,0,vaksel,,,"name them, if money was no object...what exactly would you do with it? Chances are, you will run out of things to name after 30-40 items.",1246775771
687997,comment,687462,687665,0,0,jamesbritt,,,"Wouldn't that require knowing in advanace the answers people would give?<p>Or is a  ""close enough"" guess at the usual suspects (with an option for 'Other') good enough?",1246775676
