ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6887395,comment,6887196,6887326,2,0,camus2,,,"I hear you, IDEA is awesome but quite heavy, most IDEs are today as they are built on languages that run on vms. I tend to have one heavy IDE and a lightweight text editor opened at the same time. That&#x27;s the best solution.",1386766770
6887394,story,,,11,1,pkallberg,"Exclusive Time interview with Edward Snowden",http://poy.time.com/2013/12/11/runner-up-edward-snowden-the-dark-prophet/,,1386766765
6887393,comment,6884377,6884607,1,0,jops,,,"Twas but just a blip in the otherwise excellent timeline of ever increasing joy and happiness.",1386766726
6887392,story,,,1,0,sadlyNess,"What (good) book/s are you reading?",,"Any topic, any category. And, what&#x27;s great about it?",1386766721
6887391,comment,6885321,6887280,1,0,vasilipupkin,,,"Cross country comparisons are difficult.  Just because Dutch consume less marijuana than U.S. it doesn&#x27;t mean that U.S. will not consume more when it&#x27;s legalized.",1386766702
6887390,comment,6884552,6886917,1,0,xur17,,,"The deranking (and domain change coincidentally) were right around that time. Interestingly, I rank higher for &#x27;pizza codes&#x27; now, and a lot lower for terms like &#x27;papa johns coupons&#x27;.",1386766694
6887389,comment,6886834,6886834,1,0,knes,,,"Thank you for open sourcing it, for people like me who are learning how to code it s awesome!<p>Thanks!",1386766650
6887388,comment,6886907,6887309,2,0,toadi,,,"In the military you are trained to go into extraordinary conditions. The reasons for this exercise is to stay out of the extraordinary &#x27;issues&#x27;.",1386766640
6887387,comment,6883611,6884478,1,0,jheriko,,,"i thought every action was spooky and at a distance?<p>if you drop down to the smallest scales you can&#x27;t tell if two things are in contact. i&#x27;m inclined to think that an infinitesemally continuous universe is an approximation we use to make the math &#x27;easier&#x27; - in fact so are space and time - and even countability.<p>our best theories indicate that at small scales you can&#x27;t actually tell if things are separated or not - or even if there are one or two - or even if events happen first or second.<p>thinking about a tiny &#x27;almost a black hole&#x27; clock on the planck scale can reveal this very quickly with only the most basic of QM, SR and GR relations... below a certain tick rate it will collapse into a black hole and stop working, or the uncertainty effects will smear out the results so that you can&#x27;t tell which tick comes first, or the error in the ticks exceeds the length of the ticks. in essense space and time are unmeasurable in the context of semi-classical QFT + GR theories",1386766633
6887386,comment,6886123,6886537,1,0,snrip,,,"After getting his hands on a Chromebook Pixel, the father of Linux said:<p>THANK YOU GOOGLE<p>With the web as a platform, Chrome deserves all the attention on HN. I do not even understand where your animosity comes from, when reading your post. None of your is even specific to Chrome OS. It would hold true for any fridge or toaster with embedded Linux. Yup, those are consumption-centric as well. In fact, I am a consumer too. Shoot me.<p>As for attacking the Linux community: Sparked by Android and ChromeOS, Google has soared into the top 10 of Linux contributors and seems very committed to keep Linux healthy.",1386766629
