ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6961283,comment,6959111,6960937,2,0,cardamomo,,,"Project Euler is great--it&#x27;s how I first dove into Python too--but it will lead you down a very different path than these practice projects. I like to think of it as a constructivist curriculum in algorithms and data structures, whereas these practice projects seem to take much more of a &quot;just write code that works&quot; philosophy.",1387922374
6961282,comment,6958695,6960228,2,0,kamaal,,,"Yes, wealth can be created. But creation of wealth isn&#x27;t uniformly distributed, And beyond all it is a zero sum game at constant points in time.",1387922362
6961281,comment,6958695,6960021,2,0,humanrebar,,,"I believe your assertions about the 1950s need substantiation. I&#x27;d like to see some empirical data about things like poverty levels, life expectancy, job security, bankruptcy, and so on.<p>Keep in mind that this is only a couple of decades (at most) from the Great Depression. Even if the 1950s were clearly better, it&#x27;s a rather cherry-picked data point considering how much worse the 1930s clearly were.<p>That being said, I&#x27;m not too excited about the intangibles of the 1950s. The Korean War was in the 1950s and Jim Crow was in full swing. Life expectancy was much lower. Just about any consumer good from today is clearly superior to the 1950s equivalent.",1387922325
6961280,comment,6961018,6961201,16,0,tptacek,,,"What recent RSA news? The Reuters thing? RSA-the-algorithm has nothing whatsoever to do with RSA-the-company.<p>(It is good that they are moving away from RSA; new systems should stop using RSA.)",1387922314
6961279,comment,6960211,6960211,1,0,ysekand,,,"I just published a short post with some data <a href=\"http://www.rocketmill.co.uk/hideous-seo-strategy-rap-genius\" rel=\"nofollow\">http://www.rocketmill.co.uk/hideous-seo-strategy-rap-genius</a>",1387922261
6961278,comment,6960947,6961109,6,0,tptacek,,,"Most practitioners would recommend Nacl now.",1387922257
6961277,comment,6960211,6961235,1,0,cardine,,,"The legit strategies you are suggesting require that you have a significant value add to offer. If that is the case your best bet is to ignore search engine traffic altogether - be happy when you get it but don&#x27;t care when you don&#x27;t get it.<p>However if you are looking to make money and you don&#x27;t have a value add to offer, it&#x27;s very easy to quickly throw together a website, plaster some ads, do blackhat SEO, and very quickly make a lot of money while only working 10 hours/week since you don&#x27;t have to actually worry about providing anyone anything of value (and it&#x27;s not like doing blackhat SEO is that difficult to do).<p>Because of the above, if you are strictly looking at ROI and SEO is one of your main sources for traffic (which would be the case for a lyrics site) it makes a lot more sense to focus your efforts on SEO than it does to focus your efforts on creating an awesome website.<p>Edit: For whoever downvoted me, if you think I&#x27;m wrong I&#x27;d love to hear why.",1387922238
6961276,comment,6956209,6960769,1,0,m3mnoch,,,"no.<p>the music recording is the manifestation of the performance/service.  so, not viable as a product.<p>cd players perform the service of playing the music.  (aka automates the performance)  totally viable as a product.<p>think of it like a many-to-one relationship.  the &quot;one&quot; is what can be productized.  the &quot;many&quot; cannot.  scarcity is key for what can be economically considered product-viable.",1387922233
6961275,comment,6959843,6961132,4,0,dminor,,,"Experience as a merchant. If we give Amex reasonable evidence that merchandise was received and a chargeback is unwarranted, there is a chance they will find in our favor, whereas Visa/Mastercard take the consumer&#x27;s side almost unconditionally.<p>I suspect this because Amex is better staffed in this area.",1387922230
6961273,comment,6960947,6961264,7,0,tptacek,,,"Did you have an actual opinion about what he was saying in the essay, or do you just want to talk about how he chose to write it?",1387922172
6961272,comment,6960539,6960539,2,0,seivan,,,"I thought this post would be about jobs for &#x27;unicorns&#x27; designer + developers positions conjoined.<p>That&#x27;s what I want. A job where I won&#x27;t be dictated by designers who can&#x27;t implement their bullshit photoshop mockups.<p>I&#x27;m not an entrepreneur, but I like to create things. I am OK with a paycheck (where eating out on McDonalds is a luxury) with no equity, hell that&#x27;s my current situation - sans creative freedom. Right now I&#x27;m a code monkey, and I kinda hate it, so I&#x27;m hoping that would change in the future. Just need a project without the photoshop-guy.<p>That being said, creating my own tech demos on my own free time helps keep my sanity in check",1387922154
6961271,comment,6960947,6961203,1,0,tptacek,,,"A world full of brilliant cryptographers outraged at the NSA, trying to get the NSA off the IETF crypto review board, working on publishing results about NSA-sponsored crypto... and you want to talk about the MD2 and RC2 constants? What&#x27;s the largest system that ever relied on MD2? Let&#x27;s start there.",1387922140
6961270,comment,6955141,6957319,1,0,smoyer,,,"No ... this was in the late &#x27;80s or early &#x27;90s.  We were a contract engineering shop and these were the only weapon parts we ever made.  Most of my work was much more rewarding (Controllers for thermal storage systems, Opthalmic Ultrasounds, Controllers for nuclear reactors, etc).",1387922103
6961269,comment,6958695,6960774,2,0,benched,,,"I can only just barely imagine the things you&#x27;re talking about as real things that really happen. Surely they can only happen to other people - to another class of people. My parents didn&#x27;t put any of us through college. I don&#x27;t have a family and don&#x27;t expect to. Sometimes I forget these things are real for some people. I think of them the same way most people think of fame and riches.",1387922044
