ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6825691,story,,,4,0,DiabloD3,"We're One Step Closer to Ending Mass Surveillance",https://www.eff.org/deeplinks/2013/11/were-one-step-closer-ending-mass-surveillance,,1385863181
6825690,comment,6823381,6824683,2,0,mikeash,,,"The nasal spray is contraindicated for anyone with a weakened immune system because it&#x27;s an attenuated virus vaccine. That doesn&#x27;t mean that it&#x27;s dangerous for the rest of us.",1385863157
6825689,comment,6825158,6825308,1,0,protomyth,,,"No doubt, I was taught in the 80&#x27;s in high school that &quot;they&quot; is only applicable to plural and &quot;he&quot; is the generic if you don&#x27;t know sex of the person.<p>If I ever release a project, I&#x27;m just going to ban all pronouns because of how screwed up pronouns are in English.  I&#x27;ll just use single letters (U for user, P for programmer, etc).",1385863146
6825688,comment,6824740,6825612,1,0,spydum,,,"CRL. Just like you deactivate app tokens. Allow user to generate new cert and revoke their old ones.",1385863142
6825687,comment,6825641,6825660,1,0,ammar_hameed,,,"Just did, thanks :)",1385863138
6825686,comment,6825356,6825570,13,0,Tehnix,,,"And why&#x27;s that? Almost all of the native icons (battery, wifi, sound, date/time, bluetooth) can be turned off in the menu bar (set to not show).<p>Are you under the assumption that OS X can&#x27;t be changed? &#x27;Cause with plists etc, you can do a great deal...",1385863100
6825685,comment,6825641,6825657,1,0,ammar_hameed,,,"Experts, SME, anyone with followers who can be asked question and provide an answer. I don&#x27;t really know the bloggers, I&#x27;ve been visiting some their blog and contact them by email.",1385863097
6825684,comment,6823594,6823594,1,0,Aloha,,,"In response to:\n<a href=\"http://www.foxnews.com/tech/2013/11/20/fcc-announces-plans-to-upgrade-century-old-phone-system/?intcmp=obnetwork\" rel=\"nofollow\">http://www.foxnews.com/tech/2013/11/20/fcc-announces-plans-t...</a>\n<a href=\"http://www.fcc.gov/blog/ip-transition-starting-now\" rel=\"nofollow\">http://www.fcc.gov/blog/ip-transition-starting-now</a><p>It&#x27;s all conjecture on my part, but I&#x27;ll take a stab.<p>Deploying a next-generation telecom infrastructure is an interesting challenge - but one that is underway as we speak.<p>Verizon chose Fiber to the Premises (FTTP) (FiOS). \nAT&T chose fiber to the node (FTTN) (U-verse) and is rolling out VDSL.\nCenturyLink (Qwest) has also picked FTTN and is rolling out VDSL as well.<p>These rollouts are slow moving - but will continue to use copper for the foreseeable future - FTTP is the long term future still I think - but we keep being able cram more and more data over a pair - and with pair bonding that number keeps rising. For now at least, most voice will still be served over fairly long loops from the CO - AT&T is rolling out VoIP over U-verse - Verizon is doing the same over FiOS, CenturyLink has not yet marketed VoIP to residences - but I suspect it will come in a while (when more of their footprint is covered). Fiber to the Node has the advantage of having fiber near the customer when the cost of repairing the legacy copper exceeds the cost of putting fiber in to each house.<p>Largely, based on my research - the new VoIP circuits are often being served off TDM offices that have upgraded been to packet switching. Both Lucent and Genband offer a way to upgrade their TDM switches to a packet based core (Lucent 7ESS or 7 R/E and Genband C15 Session Controller).<p>In short - the article was full of hyperbole - If you look at the underlying blog post - it doesn&#x27;t mention the removal of copper, copper will play a big part in last mile service delivery for likely another 20-30 years - in the end is about replacing the TDM based network core with packet switching - a process that has been going on for almost 20 years at this point. With proper engineering a packet based system is every bit as (if not more) reliable as TDM based one.<p>That said, it raises some real questions - what of universal service? How about the CLEC market - will they be granted access to the new networks which are replacing the old?<p>Only time will tell.",1385863094
6825683,comment,6824879,6825587,4,0,bilbo0s,,,"It&#x27;s strange...<p>because traditional minorities, ie - slave descended blacks and native americans, make up a smaller portion of the population today than they did in 1960. But the explosive growth in the non-traditional minorities MORE than makes up for the decline. Add in the fact that many of the new arrivals speak english only as a second language... and you would think some degree of mistrust would not be a surprise considering our history.",1385863081
6825682,comment,6825551,6825627,2,0,perfmode,,,"link: <a href=\"https://www.schneier.com/blog/archives/2009/09/the_doghouse_cr.html\" rel=\"nofollow\">https://www.schneier.com/blog/archives/2009/09/the_doghouse_...</a>",1385863077
6825681,comment,6823668,6824880,1,0,anotheraccount7,,,"except that&#x27;s not in the realm of reality for the US...",1385863073
6825680,comment,6824685,6825208,2,0,wyrmlet,,,"Grammar purity is a reasonable alternate explanation. My past English teachers and some of my current friends would be appalled at the use of &quot;they/them&quot; as a singular pronoun. I have utmost confidence my friends are not covert sexists; rather they appreciate the power of clarity in writing.",1385863069
6825679,comment,6823381,6824611,2,0,mikeash,,,"There&#x27;s an easy way to avoid being called a crank: back up your questioning with some sort of evidence or reasoning.<p>If you can&#x27;t do that, please don&#x27;t blame us for it.",1385863030
6825678,comment,6824017,6825662,2,0,wilg,,,"Here&#x27;s a link to headline generator: <a href=\"https://github.com/wilg/headlines/blob/master/lib/markov.py\" rel=\"nofollow\">https://github.com/wilg/headlines/blob/master/lib/markov.py</a><p>I didn&#x27;t make this, it&#x27;s a slightly modified version of this: <a href=\"https://gist.github.com/grantslatton/7694811\" rel=\"nofollow\">https://gist.github.com/grantslatton/7694811</a><p>I&#x27;m planning to rewrite this in Ruby to allow me to surface where each parts of the headline is sourced from.",1385863022
6825677,comment,6825557,6825609,1,0,daneel,,,"1) Though it&#x27;s not fool proof (because there is no upper limit on file size), a large JavaScript application that consists of many scripts can be minified and concatenated, reducing download times. The situation can be made better with aggressive caching too, not to mention the client side cache, so I don&#x27;t see how JavaScript can really be a culprit in &quot;slowing down the internet&quot;. Seems a strange idea. If a client side application is written poorly, I can see how that might lead to the perception that JavaScript is to blame, but undeservedly so. I blame the mediocre developer for that :P",1385862965
6825676,story,,,3,0,ethnomusicolog,"Can someone tell Google to stop using data to design their UI",,"Sometimes I don&#x27;t know what you googler are smoking.\n90% of the time when I don&#x27;t type a search, I want to either log into my email or go to youtube. That&#x27;s it. \nWhy do I have to spend cognitive energy and remind myself I have to click on that <i>small</i> grid  on the right to get there. It should be right in front of me... \nPlease listen to your users for once.",1385862960
6825675,comment,6825158,6825630,2,0,yeukhon,,,"But to how many people we need to use a gender neutral pronoun in this context?",1385862939
6825674,comment,6824685,6824994,0,0,acdha,,,"Your argument apparently being that non-English speakers are just incurably rude? The problem wasn&#x27;t the minor doc change but how it was handled – less capable speakers might make a mistake but a simple “oh, thanks for the correction” avoids any problem.",1385862882
6825673,comment,6824243,6825180,1,0,hackinthebochs,,,"You&#x27;re definitely right. Dropbox seems to be in the process of developing their business into something much more sustainable, the link from bryanh posted below was enlightening. I believe Jobs was right about filesharing being a feature. It&#x27;s up to dropbox to use their momentum to evolve into something much more.",1385862864
6825672,comment,6825551,6825640,3,0,toomuchtodo,,,"<a href=\"http://www.usmint.gov/about_the_mint/fun_facts/?action=fun_facts13\" rel=\"nofollow\">http://www.usmint.gov/about_the_mint/fun_facts/?action=fun_f...</a><p>Amount of present gold holdings: 147.3 million ounces.\nThe gold is held as an asset of the United States at book value of $42.22 per ounce.<p><a href=\"http://www.bloomberg.com/markets/commodities/futures/metals/\" rel=\"nofollow\">http://www.bloomberg.com/markets/commodities/futures/metals/</a><p>COMEX Gold Value: 1,250.40/per troy ounce<p>1 ounce =\n0.911458333 troy ounces<p>$167,875,968,689 USD<p>You are correct. Selling that much gold at once would decimate the gold market.",1385862859
6825671,comment,6824740,6825498,2,0,michaelmior,,,"Some users (of course a tiny minority) generate random passwords. I think the point holds, I just think the presentation isn&#x27;t completely accurate.",1385862839
6825670,comment,6822792,6822908,2,0,ams6110,,,"<i>At the top is origami - no glue, no cuts, only folds ... and ideally only one sheet of paper.</i><p>How would multiple sheets of paper really differ from cuts?",1385862831
6825669,comment,6825551,6825551,4,0,chiph,,,"At some point, someone&#x27;s going to decide it&#x27;ll be easier to try and crack that key than mine.",1385862747
