ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6944695,comment,6941231,6941231,2,0,amix,,,"JavaScript solver: <a href=\"https://gist.github.com/amix/8063003\" rel=\"nofollow\">https://gist.github.com/amix/8063003</a> ;-)",1387580398
6944694,comment,6942291,6944432,2,0,nsxwolf,,,"I bet you were using the Terminal Emulator II cartridge, which with the Speech Synthesizer attached could read you the text coming across, just like David does in the movie.",1387580386
6944693,comment,6944118,6944604,3,0,ye,,,"As somebody who has been in IT for almost two decades, I can&#x27;t think of a safe way to get a file off our corporate LAN without leaving a trail leading to me.<p>I realize it&#x27;s an argument from ignorance fallacy, and maybe there are such ways, but I&#x27;m not aware of them.",1387580372
6944692,comment,6944373,6944607,17,0,zobzu,,,"I&#x27;m just using Firefox instead. Because the browser is just as good, and seems to genuinely push for <a href=\"http://www.mozilla.org/en-US/about/manifesto/\" rel=\"nofollow\">http://www.mozilla.org/en-US/about/manifesto/</a>",1387580370
6944691,comment,6943469,6944438,4,0,jessedhillon,,,"Volunteering and spending time with the actual poor in the  communities where we live. Make it known on the street that techies are people who are involved with the poor, so that it becomes more difficult to co-opt their struggles the way these &quot;anarchist&quot; types do.",1387580357
6944690,comment,6944118,6944428,1,0,mcphilip,,,"Jesus, speculation such as this will get the story flagged off the front page.  Well done.<p>tptacek has attempted to give a rational response to many of these NSA stories to a community with an overwhelming propensity to FUD.  Be thankful for that and make up your own fucking mind.",1387580351
6944689,comment,6942170,6942170,1,0,Mankhool,,,"Ship something . . . dammit.",1387580344
6944688,comment,6943787,6943787,3,0,crazygringo,,,"> <i>some of the best results I&#x27;ve ever had for writing sales copy... come from repeating a simple tactic: 1) Find your typical customer&#x27;s main objection. 2) Nuke it.</i><p>I&#x27;d love to apply this... but I don&#x27;t see how/where. I mean, your main tactic has to be explaining what the product simply <i>is</i>, and what benefits it will bring you.<p>Overcoming potential objections seems far down on the list, not something you&#x27;re going to put in your main ad copy or home-page copy.",1387580304
6944687,comment,6942905,6943966,1,0,mburns,,,"This is an abused and unhelpful reference, despite seeming to be applicable.",1387580297
6944686,comment,6941231,6943463,1,0,Procrastes,,,"oops,<p><pre><code>  ^(?!.*(.)(.)\\2\\1).*$\n</code></pre>\nWith proper formatting hopefully.",1387580294
6944685,comment,6944522,6944522,1,0,sp332,,,"The Cartoon Guide to Statistics. The illustrations help develop your intuition, and the humor keeps the math content from feeling too dry. The content isn&#x27;t watered down at all, just lubricated with jokes and historical asides.",1387580285
6944684,story,,,1,0,alexmeis,"Lead engineer wanted for edtech startup, Kinvolved",https://docs.google.com/a/kinvolved.com/document/d/17LfpGtRlUIr0KAHrf6NkRjbmS08ayN5ZXXGMjoLNZ-0/pub,,1387580274
6944683,story,,,3,2,jballanc,"Tell PG: Thank you for the ability to finally collapse threads",,"...best Christmas present so far this year.",1387580270
6944682,story,,,1,0,Jd,"Can Bitcoin Pivot?",http://b.evr.gr/,,1387580253
6944681,comment,6943975,6944132,3,0,V-2,,,"There are people who just drop their homework assignment on SO, not even bothering to write a single word from themselves. They just expect users to serve them solution on a plate, doing their homework for them. And apparently they&#x27;re sure it goes without saying. Now <i>that&#x27;s</i> arrogance, no double quotes necessary",1387580252
6944680,story,,,2,0,joshbaptiste,"Glances: Cross-platform curses-based monitoring tool",https://github.com/nicolargo/glances,,1387580238
