ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6908911,comment,6908648,6908791,3,0,diziet,,,"There&#x27;s a ton of calculators that do RPN on iPhone, for those who like that.<p>Ie: <a href=\"https://sensortower.com/ios/us/incpt-dot-mobis/app/calculator-number/458535080\" rel=\"nofollow\">https://sensortower.com/ios/us/incpt-dot-mobis/app/calculato...</a>\n<a href=\"https://sensortower.com/ios/us/vicinno-soft-llc/app/12e-financial-calculator/400147868\" rel=\"nofollow\">https://sensortower.com/ios/us/vicinno-soft-llc/app/12e-fina...</a>\n<a href=\"https://sensortower.com/ios/us/tla-systems-ltd/app/pcalc-the-best-calculator/284666222\" rel=\"nofollow\">https://sensortower.com/ios/us/tla-systems-ltd/app/pcalc-the...</a>",1387101576
6908910,comment,6908399,6908399,1,0,stesch,,,"Fragmentation story:<p>I have an iPhone and wanted to convince people to use Threema instead of WhatsApp. Only 1 person wanted to give it a try. I was happy. It&#x27;s a start.<p>But he has an HTC Desire HD. He is stuck at Android 2.3 and wasn&#x27;t able to install Threema.",1387101559
6908909,comment,6908648,6908751,3,0,fredsted,,,"Yep, Grapher is a nice app with an interesting history:<p><a href=\"http://en.wikipedia.org/wiki/Grapher\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Grapher</a>",1387101520
6908908,story,,,2,0,technacity,"Dropbox possibly acquires contextual Android launcher Aviate",http://techtainian.com/news/2013/12/15/report-dropbox-possibly-acquires-contextual-android-launcher-aviate,,1387101491
6908907,comment,6906657,6907399,1,0,kevinkyyro,,,"hah, i guess i should mention that i am bad at leading because of my own slow typing annoying myself",1387101467
6908906,comment,6908648,6908648,4,0,diziet,,,"This is great, though there are 15,230 calculator apps on iPhone alone. Tydlig ranks as #443 in the US for &#x27;calculator&#x27;, quite a tough fight!",1387101424
6908905,comment,6908483,6908483,2,0,GuiA,,,"I always had a hard time being social and friendly. When I first moved to the bay area, I forced myself to go to a lot of meet ups and progressively learned how to appear fairly friendly and engage with people. I recommend doing that instead of reading up &quot;hacks&quot;- you&#x27;ll quickly pick up on what the most charismatic person in the room does to appear as such (or both, but those hacks lack a lot in subtlety- stuff like &quot;repeating the last 3 words&quot; sounds fake if you&#x27;re not genuinely interested).<p>It&#x27;s really a skill like learning a new programming language or playing the guitar- totally learnable with some efforts. I wish more socially challenged hackers realized that, cause it really helped me. (of course, my normal resting state is still highly introverted, but at least now i can fake it)",1387101372
6908904,comment,6908570,6908570,5,0,curiousDog,,,"Noped out of that. Considering the recent string of these Nationalist, feel Good posts, it&#x27;s about time they&#x27;re autobanned.<p>I&#x27;m Indian myself and I&#x27;ve done quite a bit of study on this topic.Vedic mathematics is rooted in ignorance and a disregard for proofs. It&#x27;s pretty much a way for nationalists (which intensified after the british conquest) to appease and make a billion people feel good about their history. In short, it&#x27;s pretty much bullshit. What Ramanujan did was math, not this hindutva propaganda crap. Next thing you know, you&#x27;ll start hearing about astrology and how it&#x27;s a Vedic science.",1387101349
6908903,comment,6908321,6908800,1,0,bobsgame,,,"No problem, glad you got to see it!",1387101332
6908902,comment,6908321,6908782,2,0,bobsgame,,,"It&#x27;s not too bad sleeping in a car, it&#x27;s just getting a bit cold and I would like to upgrade to a van and get a nice laptop to work on. It&#x27;s a choice and a matter of integrity, if I could pick any way to live it would be this.<p>I want to develop for OUYA because I like their stance on development and it is a nice home console I can put my game on with real controls. Whether they are a &quot;flop&quot; or not has nothing to do with that, and I think it is too early to make that call regardless.",1387101296
6908901,comment,6908470,6908878,2,0,nthitz,,,"And who served the script?",1387101291
6908900,comment,6908248,6908780,1,0,kinleyd,,,"I&#x27;d never known of you before this; now I&#x27;ve got you bookmarked. Thanks for that great post.",1387101275
6908899,comment,6908305,6908872,2,0,ehsanu1,,,"<a href=\"http://homotopytypetheory.org/\" rel=\"nofollow\">http://homotopytypetheory.org/</a>",1387101243
6908897,comment,6908321,6908595,5,0,hatu,,,"I remember him and all the drama/trolling from Something Awful forums like 5-6 years ago. Still not finished with the game?",1387101195
6908896,story,,,3,0,ColinWright,"Scientific Data Has Become So Complex, We Must Invent New Math to Deal With It",http://www.wired.com/wiredscience/2013/10/topology-data-sets?HN2,,1387101191
6908894,comment,6908651,6908651,1,0,thatswrong0,,,"Love all the research and effort that went into this. I like most of the visuals except the grayscale hover near the top awkwardly that wiggles the text.<p>This is an aside, but I&#x27;m curious about the quoted lyric near the bottom:<p>&quot;... Bounce that ass up & down; make a n* * * * want it. Roll that ass round & round like a motherfucking wheel ...&quot;<p>Does anyone else find that bit of censorship a bit out of place, especially given the content of the lyric and the fact that it&#x27;s a quotation?",1387101123
6908893,comment,6906183,6907267,1,0,anovikov,,,"and that&#x27;s it?<p>well, i may understand that it&#x27;s not about discrimination. culture in the Russian IT field is quite hostile to startups, the whole idea isn&#x27;t much respected, so my bet is that there was simply too little interest from Russian applicants, not a low pass rate.",1387101101
6908892,comment,6908648,6908839,2,0,cmelbye,,,"I&#x27;ve always had a feeling that it&#x27;s to differentiate iPad from iPhone. If they had the exact same apps, right down to a scaled up Calculator with gigantic buttons on the 10&quot; display, it might make it less likely for consumers to think of iPad as a separate concept from iPhone. Calculator and Weather wouldn&#x27;t really translate that well to a huge screen, anyways.<p>And, of course, there are several great third-party apps to fill the void if you need them.",1387101077
6908891,comment,6908305,6908872,1,0,shpx,,,"<a href=\"http://lmgtfy.com/?q=HoTT\" rel=\"nofollow\">http://lmgtfy.com/?q=HoTT</a><p>read the article. HOmotopy Type Theory",1387101072
6908890,comment,6908648,6908781,1,0,jckt,,,"By OSS spirit I meant that it&#x27;s better to get coding than start complaining. But I see your point -- indeed we should do both, and plenty of it.",1387101006
6908889,comment,6908248,6908478,2,0,nl,,,"<i>It&#x27;s so funny to see &quot;developer&#x27;s advocate&quot; being used...I would&#x27;ve sworn that that was a term that has only recently been coined but there it is, in a 20 year old email.</i><p>It&#x27;s interesting - in those days it was a person who advocated for external developers within the company. Now days all too often that side is missed.",1387100912
