ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6935879,comment,6933485,6935069,3,0,pacofvf,,,"yes, that&#x27;s the way I would do it, use pictures of people that looks like you, start tagging yourself in such pics, also change your online behavior gradually, create several online alter egos, and try to erase your old online presence, after a while the online information about you should be worthless.",1387472399
6935878,comment,6935232,6935751,8,0,MartinCron,,,"Good for you. Some of us old-timers have lived through pure waterfall, waterfall-inspired, and guilt and shame for not doing waterfall right.",1387472391
6935877,comment,6935161,6935161,3,0,DanI-S,,,"Meat is expensive to produce. Insect protein is cheaper and more efficient, but insect farming technology is still very basic. <a href=\"http://www.openbugfarm.com\" rel=\"nofollow\">http://www.openbugfarm.com</a>",1387472382
6935876,comment,6927366,6934353,1,0,anoncowherd,,,"I&#x27;m not sure what your point is supposed to be, but I suspect you don&#x27;t actually have one.<p>You didn&#x27;t even give the Mises Institute a <i>chance</i> to educate you. If you listen to their in-depth videos on the fundamental &quot;mechanics&quot; of economics, but find yourself disagreeing with what they say, you&#x27;re pretty much just refusing to hear anything, or simply not very bright.<p>They&#x27;re not &quot;fanatic&quot;, they&#x27;re just explaining how economics works, in very clear terms, and in a way that obviously corresponds to reality (because it&#x27;s all based on the way humans <i>actually</i> behave).",1387472382
6935875,comment,6934970,6935731,7,0,rayiner,,,"The problem with world government, and international frameworks in general, is that people who don&#x27;t think like you can nonetheless legally bind you. At least to the extent that you mix international frameworks with democracy.<p>My family emigrated to the U.S. from Bangladesh. It&#x27;s a place where you see women covered up in the name of Islam, etc, and its getting worse over the last 20 years, not better. I have absolutely zero desire to be part of a democratic community with people who believe these things, and I bet if you&#x27;re honest with yourself neither do you. But that&#x27;s what happens when you mix international legal norms with democracy. You oblige yourself to follow the votes of people who have totally different cultural values to yourself.<p>And this isn&#x27;t a one-way street either. I imagine most Europeans would prefer not to be part of a democratic community that included Americans and their notably more conservative approach to many issues.",1387472381
6935874,comment,6933004,6933302,6,0,albedo,,,"The overhead ratio is a pretty poor indicator of a charity&#x27;s effectiveness. <a href=\"http://overheadmyth.com/\" rel=\"nofollow\">http://overheadmyth.com/</a>",1387472370
6935873,story,,,1,0,gordonmorris,"ElectNext is now Versa",http://blog.versahq.com/,,1387472364
6935872,comment,6933615,6934992,5,0,patio11,,,"You can do that with a SQL transaction or, heck, paper, and never have to involve your customers with Alpha Black Lotus depository certificates as a transport protocol (!).<p>My local coffee shop in Ogaki will sell you 11 200 yen vouchers (conveniently equal to one cup of coffee) for 2,000 yen.  How precisely does Bitcoin improve this for buyer or seller?",1387472364
6935871,story,,,1,1,wasulahewa,"'Walking Dead'creator sues AMC over profits from zombie series",http://edition.cnn.com/2013/12/18/showbiz/walking-dead-lawsuit/index.html,,1387472361
6935870,comment,6933004,6933595,1,0,kleinsch,,,"Kiva Zip is the new program they&#x27;ve launched recently that lets you make loans directly to borrowers.<p><a href=\"https://zip.kiva.org/\" rel=\"nofollow\">https://zip.kiva.org/</a>",1387472361
6935869,comment,6929705,6929705,1,0,cehlen,,,"Question for mgrunin.  In your opinion did CoinBase make things right? If not, why? If so then can well just drop this!",1387472357
6935867,comment,6935626,6935626,17,0,nakedrobot2,,,"This sort of cements the idea that Android really is a copy of iOS in most ways. Of course they&#x27;ve made some of their own innovations, and there are a few things that work better than on iOS.<p>I think Steve Jobs was probably justified in his furious reaction to Android.<p>disclosure: Android user, I dislike many aspects of iOS, namely the restrictive policies of the app store, and the totally broken app sharing UX.",1387472344
6935866,comment,6935161,6935842,1,0,acemtp,,,"it s out of topic but it&#x27;s really cool! congrats",1387472325
6935865,comment,6934970,6934970,28,0,sentenza,,,"Some of the other commenters seem to underestimate the extreme shift, caused by the NSA scandal, in how the US is perceived in some parts of Europe (and I guess Brasil).<p>NSA surveillance (and hacking!) is pevasive of all that is digital. They even directly attack private individuals in Europe, considering them as worthless pawns. (Don&#x27;t believe me? Google &quot;Belgacom Hack&quot;)<p>To those of us living in countries that had to struggle to rid themselves of the surveillance state, this _feels_ like enemy action.<p>So why should people over here perceive a country that has declared them fair game to its large security apparatus be anything other than an enemy?<p>Do not underestimate the consequences of the NSA actions. The mistrust that is growing right now could undo important parts of the digital globalization.",1387472322
6935864,comment,6935161,6935832,1,0,mattrichardson,,,"Right. Just added an edit of the problem and why it&#x27;s a problem.",1387472313
6935863,comment,6935161,6935161,1,0,kremdela,,,"It&#x27;s difficult to learn and practice biblical hebrew without a rabbi or mentor. <a href=\"http://www.hebrewgenius.com/\" rel=\"nofollow\">http://www.hebrewgenius.com/</a>",1387472311
6935862,comment,6935232,6935714,2,0,sandfox,,,"&quot;mission critical&quot;...",1387472297
6935861,comment,6935232,6935232,4,0,hyp0,,,"Fred Brooks advocated most aspects of extreme programming in 1975 (MM-M).",1387472295
6935860,comment,6935232,6935806,1,0,Glide,,,"Thanks, I never heard of the Booch method before.<p>So time wise something like UML and Unified Process actually occurred after XP and Scrum?<p>That kind of changes the timeline I had in my head about this. I almost feel like making something to figure out all of this.",1387472294
6935859,comment,6934248,6934787,5,0,pvnick,,,">one of my wife&#x27;s students had just given us a gift certificate for Sam&#x27;s Club, and we discovered that the much-maligned Sam&#x27;s Club is better about returns and about customer service in general than Target<p>I just want to mention something about Sam&#x27;s Club here. I&#x27;ve asked for a Sam&#x27;s Club membership for the past two Christmases, and it&#x27;s been so helpful. I get boneless, skinless chicken breast for $2/lb there (!), which is about half as much as my local Publixes. Just about everything is absurdly cheap and still the same brand/quality as anywhere else, you just have to buy more of it.<p>Since shopping at Sam&#x27;s Club, I eat <i>way</i> healthier than I ever have in my life - I eat a ton of vegetables for instance, just because I like them - and I still manage to hit my high caloric and macronutrient requirements for my diet/training program (which are pretty strict, can be crazy expensive), all for about $5/day.<p>I can&#x27;t recommend them enough.",1387472289
6935858,comment,6933360,6935777,1,0,Derpbase,,,"How to use Coinbase:<p>1. Try to use coinbase<p>2. Contact customer service when that fails.<p>3. Post to HN when that fails.<p>4. Still get screwed because they don&#x27;t know what they are doing at Coinbase.<p>Got it.",1387472286
6935857,comment,6935232,6935599,4,0,gizmogwai,,,"I do. I might be biased as my first work experience was using it extensively (and we were quite successful doing it). \nSo far, it is not rare that I can find mission where people, once the mess cleaned a bit with their current environment and trust established, are willing to give it a try, progressively and in good conditions.\nThe general feedback I got is quite positive.",1387472265
6935856,story,,,10,1,ajuc,"Graphene production launched in Poland",http://www.wbj.pl/article-64641-graphene-production-launched-in-poland.html?typ=pam,,1387472265
6935855,comment,6933360,6935281,2,0,permanence,,,"I don&#x27;t know how else to prove this is legitimate. Not that I feel I have to.<p>Rees from Coinbase reached out to me this morning and we&#x27;ve resolved one of the two issues. I&#x27;m still missing bitcoins from my account and will update this when it&#x27;s resolved.",1387472263
6935853,comment,6933615,6935673,1,0,olefoo,,,"There is no way in which Dollars are a fiat currency that bitcoin is not a fiat currency.<p>Bitcoin has most of the features of a central bank in that it regulates the amount of money in circulation and has policy limits on who can create money and how. Unfortunately it&#x27;s policies are fixed at birth and cannot be changed  without unanimous consent of those participating in it&#x27;s accounting system ( unanimous consent being a synonym for nearly impossible ) and the enforcement is done by protocol and public accounting; rather than by the fact that your local &quot;insurance company with an army&quot; will accept it as a valid form of payment.",1387472243
6935852,comment,6935626,6935626,18,0,salient,,,"Android already existed before Google bought it, and at the time it was built mainly as a competitor to Blackberry (before  Google bought them). So Google continued on the same path, as they were less interested in &quot;changing the paradigm of mobile UX&quot; than in killing the Real Fragmentation that existed before, with each OEM having its own OS, and unifying them under the open source Android.<p>There&#x27;s something to be said about how fast they reacted to iPhone once they saw it, though. I mean how many big companies react as fast the moment they see a disruptive technology and realize its potential for the future? In comparison it took Nokia 4 years after the iPhone, to even admit Symbian was a dead-end, and it also took Microsoft 3 years to come up with something that wasn&#x27;t just an evolution of Windows Mobile. So kudos to Google for realizing early on the potential of the iPhone-like user interfaces and iPhone-like touchscreen smartphones.",1387472241
6935851,comment,6934352,6935718,1,0,ommunist,,,"Thank you very much. If you are interested to localise for Russia, let me know.",1387472240
6935850,comment,6933615,6935123,1,0,a3voices,,,"Altcoins are useful for allowing people to trade between them, as a form of gambling. There is some value here.<p>Still, I think Bitcoin provides much more value than any altcoin.",1387472225
6935849,comment,6927637,6928570,3,0,webXL,,,"Too bad he doesn&#x27;t explain why libertarianism only works if we are all uniform and frictionless. Perhaps because it&#x27;s nonsense and libertarianism actually doesn&#x27;t require that.<p>It&#x27;s also too bad emotional rants like this carry such weight. Is the status quo really that great?",1387472211
6935848,comment,6935232,6935728,23,0,SideburnsOfDoom,,,"> The whole horrible waterfall process was an urban legend<p>Bullshit.<p>Source: I lived through it in the early and mid 1990s.",1387472202
6935847,comment,6935161,6935814,1,0,chollida1,,,"Many,<p>- How to trade more efficiently\n- How to deal with the increasingly complex data that must be munged, aggregated and pushed through a decision model\n- How to lower commissions\n- How to slice up orders so large orders don&#x27;t move the market and hide strategies so HFT firms don&#x27;t learn about your flow.<p>For sell side firms, we allow their buy side clients to trade more.",1387472195
6935846,comment,6929705,6933802,2,0,alttab,,,"A customer of bitcoin shouldnt have to care if the service you provide is hard. In fact, thats why they come to you in the first place.<p>Complaining about the complexities does not instill faith that you have a solid grasp on your product. Tell me you dont work at coinbase, please.",1387472185
6935845,comment,6935161,6935161,1,0,yashshah,,,"Concerned about your image while Gossiping? Do you Have to think twice about what people will think about you, while posting anything in a group? Difficult to Pull out the desired conversations you are looking for? So here is the a gossiping platform for you which represents ‘behind-the-scene’ notorious world of gossiping about fun and crazy stuff in an amazingly new way: <a href=\"http://www.Areysun.com\" rel=\"nofollow\">http://www.Areysun.com</a>",1387472172
6935844,comment,6934248,6934248,13,0,jrochkind1,,,"> <i>We have determined that the information involved in this incident included customer name, credit or debit card number, and the card’s expiration date and CVV (the three-digit security code).</i><p><a href=\"https://corporate.target.com/discover/article/Important-Notice-Unauthorized-access-to-payment-ca\" rel=\"nofollow\">https://corporate.target.com/discover/article/Important-Noti...</a><p>CVV/CSC, eh?  The whole point of CSC is it should be non-stored and therefore much harder to steal than the CC#, right? Apparently that didn&#x27;t work.  Has CSC accomplished anything other than giving users more random-looking numbers they have to enter in online forms?",1387472169
6935843,comment,6934248,6934248,3,0,mpg33,,,"Another reason why Bitcoin (or something like it) does have legitimate benefits...",1387472142
6935842,comment,6935161,6935161,1,0,brm,,,"We focus on unimportant things, almost no work is worthwhile, many miss our amazing world. We lose imagination and whimsy as we grow.<p>I don&#x27;t have a start-up anymore, I have a lifestyle business that affords me time to attempt to write kids books and think about ways to inspire imagination in people.",1387472139
6935841,comment,6935232,6935756,2,0,Randgalt,,,"Fuck yeah",1387472125
