ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6940015,comment,6939971,6939971,1,0,dragon1st,,,"Indonesian not Thai",1387515579
6940014,comment,6936672,6939803,18,0,jpwgarrison,,,"I have found that once you grasp that they are not all biblical literalists you can get along fine with Christians. The literalists are noisier but I think a minority. I married into a Christian family and they value science and logic as much as anyone.",1387515565
6940013,comment,6938645,6939880,1,0,actsasbuffoon,,,"White knight? Why are you assuming I&#x27;m not a woman?<p>I think people can simultaneously have two goals. You might as well argue that school bus drivers are more worried about getting into an accident than the job they were hired to do; transporting children to and from school. Any competent driver should be able to manage both, just as any competent developer should be able to write good code while also not alienating people without reason.",1387515552
6940012,comment,6935709,6936623,1,0,alok-g,,,"<a href=\"http://www.sparsity-technologies.com/dex.php\" rel=\"nofollow\">http://www.sparsity-technologies.com/dex.php</a>",1387515497
6940011,comment,6937129,6939992,0,0,caprad,,,"I agree with you, but I guess it is interesting seeing how someone who hasn&#x27;t done talks before would approach the issue. I certainly imagine that if he does another writeup after doing lots of talks it would be very different.",1387515462
6940008,comment,6939540,6939540,6,0,LukeWalsh,,,"A variant I really like is gothic chess. It basically adds two pieces to the board. While traditional chess only has a bishop-rook piece (the queen), gothic chess adds a bishop-knight and a rook-knight.<p>When I was younger I picked up a set at the USCF youth nationals chess tournament, it is a fun break from regular chess because it gets you back to thinking on your feet.<p><a href=\"http://en.wikipedia.org/wiki/Gothic_chess\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Gothic_chess</a>",1387515293
6940007,comment,6938205,6939741,1,0,ps4fanboy,,,"So do you think harassment is a male problem?",1387515281
6940006,comment,6936672,6939740,0,0,wibkemarianne,,,"That&#x27;s a non-sequitur. No one claimed there is a conspiracy or willful neglect.<p>Why would you even make that argument? What possible help could that be?<p>It doesn&#x27;t matter WHY governments are causing the extinction of the human species. All that matters is that THEY ARE. If some institution, system, person, class, group is accidentally causing the extinction of the species, it matters not what their motive is. Any violence toward them that could be successful is morally obligatory. Even killing 90% of the human species is preferable to extinction--destroying all technology for instance is preferable to extinction.<p>Why are you making dumb arguments that we should do nothing in the face of scientifically proven extinction threat? Do you WANT the species to end?!",1387515265
6940005,story,,,1,0,wad3g,"Anyone from the B'ham, Al interested in Local Sponsorship for UP?",,"Here&#x27;s a link to more infor re: Local Sponsorships: http://blog.unitedpixelworkers.com/2013/12/16/local-sponsorships.<p>I&#x27;ve started a project at RocketHub http://goo.gl/OBEnBA to potentially jump start this. If you, or anyone else you may know,  is interested let me know. You can shoot me an email @ wade@wadegarrett.com.",1387515258
6940004,comment,6936085,6939298,1,0,laureny,,,"> No. I&#x27;m saying that because the employees know all the salaries, the employer has less control.<p>How does the employer have less control when he is unilaterally deciding what the formula is and he can stonewall any request to discuss salary by hiding behind that formula?<p>&quot;You know what, Dave, I know you want more money but I just decided to add a negative &#x27;is disrepectful of superiors&#x27; factor&#x27; and your salary just went down $5k. Isn&#x27;t transparency great?&quot;.",1387515215
6940003,comment,6933861,6937153,3,0,kamaal,,,"So you can&#x27;t stand any and all programming languages? Because you can do anything in more than one way in all languages. And that&#x27;s the whole point in &#x27;programmability&#x27;.<p>And secondly its extremely rare that you will run into some obscure feature which indulges in the whole parsing thing you mentioned.",1387515190
6940002,comment,6938645,6939780,1,0,actsasbuffoon,,,"I don&#x27;t think you were specifically accusing me of it, but I didn&#x27;t set out looking for anything. I read the text, and I found their wording to be jarring. I don&#x27;t think anyone is trying to push an agenda with their wording — they probably didn&#x27;t even notice it. I slip up sometimes too, and I appreciate a helpful reminder when it happens.",1387515153
6940001,story,,,4,0,jmduke,"\"You Might Also Like\"",http://counternotions.com/2013/12/18/ads/,,1387515131
6940000,comment,6938963,6939185,2,0,grecy,,,"A while back I found a website (or article?) that interviewed elderly people who where essentially on their deathbeds. What do you regret, what would you do differently, etc. etc.<p>Without fail, every single person said they wish they went to work less, and spent more time with their loved ones.<p>I personally, am not good at learning lessons from other people, usually I have to learn &quot;the hard way&quot;. I hope I can learn this one from others.",1387515122
6939998,story,,,2,0,kercker,"After sailing the domain name seas, Pirate Bay returns to Sweden",http://arstechnica.com/tech-policy/2013/12/after-sailing-the-domain-name-seas-pirate-bay-returns-to-sweden/,,1387515086
6939997,comment,6939710,6939710,24,0,wittekm,,,"Let me answer.<p>&quot;Chris Dixon, the project manager at Seattle Tunnel Partners [...]  said he felt pretty confident that the blockage will turn out to be nothing more or less romantic than a giant boulder, perhaps left over from the Ice Age glaciers that scoured and crushed this corner of the continent 17,000 years ago. &quot; ~ The article.",1387515042
6939996,comment,6939710,6939710,6,0,wreegab,,,"> &quot;The object’s composition and provenance remain unknown almost two weeks after first contact&quot;<p>Anyone else thought &quot;Arthur C. Clarke&quot; when reading this part?",1387515003
6939995,comment,6939187,6939187,1,0,sjg007,,,C,1387514951
6939994,comment,6937431,6938917,2,0,adventured,,,"The ACLU for one. It&#x27;s a hugely challenging problem these days however, for a group like the ACLU they&#x27;re like a dinghy boat floating around in a hurricane.",1387514939
