ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6844712,comment,6844502,6844645,3,0,frozenport,,,"Improvements on synthetic benchmarks but real wolrd stagnation that we are no longer cpu throughput bound. Trig functions have improved from 90 ticks ti so.ething like 14 ticks. Getting an SSD mightatter more then 2 extra cores.The CPU is no longer the engine it is a piston.",1386125999
6844711,comment,6843052,6843052,1,0,conductr,,,"Author mentions _product_ a few times without consideration to the problem it&#x27;s meant to solve. Sometimes the problem being solved just isn&#x27;t big/important enough for users to risk the social capital of making a recommendation; even when the product solves it perfectly",1386125997
6844710,comment,6844528,6844528,1,0,homakov,,,"What is the point of hacking some random sites? Leave it to indian haxors.",1386125986
6844709,comment,6844448,6844448,1,0,RickHull,,,"And so on, and so forth, as minimum wage proponents seek to end all opportunity for unskilled workers.",1386125977
6844708,comment,6835521,6836136,1,0,victorhooi,,,<i>fare</i>,1386125957
6844707,comment,6844565,6844565,21,0,nicklovescode,,,"I&#x27;m not a member of your target audience, but I can&#x27;t imagine BoredBanker is a very motivating name for people to start interesting discussions.",1386125928
6844706,comment,6812823,6812823,1,0,abcXyzza,,,"Engineering advice:\nin your enterX() functions, consider calling another function that clears the text of the UL of dots in the top left corner\nthen have each enterX() function add the text of the currently selected page section, and maybe change the hollow circle to a filled circle. Breadcrumbs are usually a good design element.<p>You might also want to move them down to the middle of the left of the page. That&#x27;s a design decision, entirely up to the design owner&#x27;s discretion.<p>From a design perspective, it&#x27;s not terrible. I&#x27;m not a fan of the supersaturated color trend, but, that&#x27;s me. I can tell you that the last inch or so of the page has a jarring color change. Consider transitioning to a darker color in the section that is currently yellow/orange, or change the blues/greens in the bottom.<p>I agree with mcallan with the typography. Typography is a much harder part of design than most people give it credit for. It&#x27;s one of the oldest forms of design, and people have very strong and unconscious expectations with regard to words-per-line, kerning (spacing between characters), and fontface matching. Read up on it if you have a few hours over the next few years. This is the main area your site needs work -- fewer words per row, and maybe a different main body font. The font choice is up to the design owner, though. Some people, like me, can spend hours choosing a font.<p>On a brief glance through your code, I notice the use of timers. I didn&#x27;t really analyze why, so I could be mistaken here, but you could maybe use jQuery&#x27;s promise/done functions as a matter of good engineering practice. Magic numbers are bad, and are a last resort. Monads are good. Learn them early on, learn callbacks early on, especially if you&#x27;re doing web development. You&#x27;ll jump through hoops that will make Java/C++ developers&#x27; noses bleed with frustration.<p>For all the feedback and criticism in there, it&#x27;s actually a good site. That was some serious small detail talk above. Also, I&#x27;m going to start using the pallets = []; idea in a few places. Thanks, sir.",1386125910
6844705,comment,6844448,6844685,1,0,RickHull,,,"Industrial-level automation, yes.",1386125909
6844704,story,,,1,6,frapbot,"Ask HN: How is your web development experience on the base model 13\" MBA 2013? ",,"Because that&#x27;s what I can really afford right now on a third-world country , entry-level salary.<p>Specs: 1.3GHz Dual-Core Intel Core i5, Turbo Boost up to 2.6GHz, 4GB 1600MHz LPDDR3 SDRAM, 128GB Flash Storage<p>Follow-up: Given that SSDs are still expensive, is 128GB internal storage enough? (I&#x27;ll get some external drives of course). Thanks HN!",1386125902
6844703,comment,6844560,6844560,1,0,tlb,,,"You might expect any technology that&#x27;s controversial or dangerous by first-world standards to get started in developing countries. However, I can&#x27;t think of a big recent example. All of the following seem to be happening in the US as fast as anywhere else:<p><pre><code>  - drones\n  - self-driving cars\n  - stem cell therapies\n  - bitcoin\n  - electronic cigarettes\n  - legal marijuana\n  - secure communications\n</code></pre>\nWhat could I find being done in a developing country that would make me wish the US wasn&#x27;t so conservative?",1386125858
6844702,story,,,25,35,possibilistic,"Electric car owner charged with stealing 5 cents’ worth of electricity [video]",http://www.11alive.com/rss/article/314666/40/Electric-car-owner-charged-with-stealing-5-cents-worth-of-juice,,1386125856
6844701,comment,6841831,6844381,1,0,bcjordan,,,"This is a lot of fun <a href=\"http://i.imgur.com/seMWVWv.png\" rel=\"nofollow\">http://i.imgur.com/seMWVWv.png</a>",1386125855
6844698,comment,6844502,6844605,3,0,melling,,,"And in 2015 we will start replacing our desktops with convertible mobile devices.  Slide your tablet or phone next to a keyboard, mouse, and monitor and voilà, you&#x27;ve got a desktop.  I&#x27;m really hoping we&#x27;re completely wireless on the monitor too.",1386125841
6844697,comment,6844560,6844560,1,0,sebilasse,,,"Are thieves an issue here? The parts might valuable in these low-income countries. When drones land to drop down goods, they are quite &quot;vulnerable&quot; for a thieve to catch them. Getting them from the air shouldn&#x27;t be a problem too. There&#x27;s even a sport for that too (<a href=\"https://www.youtube.com/watch?v=GdIHOV6VGNU#t=196\" rel=\"nofollow\">https://www.youtube.com/watch?v=GdIHOV6VGNU#t=196</a>).",1386125831
6844696,comment,6844528,6844650,3,0,hdevalence,,,"What&#x27;s &quot;responsible&quot; about not telling the people who actually own the websites in question?",1386125733
6844695,comment,6844528,6844617,3,0,orf,,,"Its sad that this is 2013 and these basic fucking issues still plague websites (and the people who make them). I wonder if the root of these issues is in education or the tools used? Or both?",1386125697
6844694,comment,6841759,6842783,7,0,wwweston,,,"> Wait, are you saying that artists rely just on Spotify for income? That would be foolhardy.<p>Well, yes. Since the entire premise of Spotify seems to be that we should pay broadcast royalty rates for a service that replaces recordings entirely, it would indeed be pretty foolish to rely on that.<p>And in fact, some artists think it&#x27;s so foolish they&#x27;ve realized its to their advantage not to participate.<p>> I would think that Spotify would be just one small chunk in a wide portfolio of distribution channels.<p>The problem being that once something&#x27;s available on Spotify (or something like it), the structure of the service eliminates any access-incentive to look for it anywhere else.<p>> Also, artists have generally never been very richly paid on music sales. Touring and merch are where the money&#x27;s always been.<p>This is pretty different from the history I&#x27;m familiar with -- touring supported/drove album sales for a long time, except for certain acts (huge like the Stones, jam-oriented like the Dead or Phish, or nostalgia focused). And people made a <i>ton</i> of money from recordings (though it wasn&#x27;t always the artists because of gatekeepers).<p>The reverse is often true now mostly because we entered a transition to a new format with the uptake getting waaay out ahead of the vendors and legit recording sales collapsed (and then, right as we started to see vendors come on board, we had the biggest economic contraction since the great depression).<p>This isn&#x27;t an inevitable trend, and revenue from recording sales this year is increasing again this year based largely digital sales increasing faster than physical sales are falling. And <i>total revenue</i> from recordings sales, while much smaller than what it was at its peak around 2000, is actually 50% more than it was at the beginning of the 1990s.<p>We could yet see another golden age of recorded music. This time better in that digital albums are cheaper <i>and</i>, with a shorter distribution chain, people who make the music are often keeping more.<p>At least, that&#x27;s the potential. Unless we decide to go with buffet-streaming services that remove incentives to buy it.<p>But maybe that&#x27;s the next step for our culture: if art can&#x27;t be supported by t-shirts and tchotchkes, it&#x27;s not art that we should be economically encouraging, right?",1386125692
