ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6930703,comment,6929432,6929704,2,0,walden42,,,"How does that work? The client specifically notifies odesk that they&#x27;re making a hire, and they charge the freelancer 10%? When does he have to pay?",1387400393
6930702,comment,6929705,6930067,10,0,jnbiche,,,"No, wrong.  The reason people have to put up with Coinbase&#x27;s shenanigans^, is because of the super intense regulations in this sector.  Those of us who would take customer money more seriously (and who would have refused additional customers much earlier) <i>also</i> take legal liabilities more seriously, particularly the legal liabilities of running an unlicensed money transmission business.<p>If these regulations weren&#x27;t so onerous, a dozen more of us would have jumped into the arena, and the one of us who gave the best customer service would be the market leader.<p>Instead, buyers are stuck with Coinbase.<p>^ Not suggesting anything purposely illegal -- just incompetence combined with too much business.  Yet another reason regulation is hurting everyone here: less regulation would have left Coinbase left overwhelmed with so much business (since there would be more competing businesses).",1387400392
6930701,comment,6929719,6930435,2,0,tedunangst,,,"You can go from downtown SF to Facebook with one bus transfer. KX to 281 or DB1.",1387400385
6930700,comment,6927718,6928806,1,0,com2kid,,,"Some of the activity logs show &quot;activesync&quot;, which I assume is my WP. Other log entries show logging in from Windows CE devices, which is very strange.<p>But yes, &quot;datacenter&quot; was the first thing that popped into my head.<p>Then of course there were the constant failed security question checks coming in at a rapid pace. I pretty much assume those are dangerous. I changed my PW to something insanely long with lots of nice junk in it and added two factor on top of that.",1387400375
6930699,comment,6929705,6930579,4,0,jeremyrwelch,,,"Don&#x27;t be ridiculous. Sure, the order was delayed, but there is no reason why they should have refunded the entire order.<p>Kudos to Brian and team for getting on top of this and solving the problem quickly. They executed the order as originally promised, admitted their mistake, and gave him a credit for the inconvenience.<p>I&#x27;ve executed many transactions with Coinbase and although one of my transactions was delayed briefly, I&#x27;ve been very pleased overall with the service.<p>They are go much farther than most other Bitcoin exchanges and services, which barely have any support channels and have frequently stolen user money entirely.",1387400374
6930698,comment,6929432,6930129,1,0,loceng,,,"Yeah. Elance / oDesk aren&#x27;t incentivized to prevent this behaviour. They want a site that looks busy, and full of &quot;high-quality&quot; / highly rated contractors.<p>They could easily allow for filters to weed, though instead they allow for details to be hidden.",1387400366
6930697,comment,6929705,6930605,7,0,EGreg,,,"Funny dynamics for bitcoin to be used as a currency<p>For now its swings are like the Zimbabwe dollar",1387400365
6930696,comment,6929974,6930575,17,0,willismichael,,,"Hey, I find the hard drive light very helpful in determining whether my system is thrashing for virtual memory, or likely stuck on some CPU-bound process.",1387400353
6930695,story,,,10,0,frisco,"Inside the secret robot lab that's shaking up science",http://www.theverge.com/2013/12/18/5216738/inside-transcriptic-the-secret-robot-lab-that%27s-shaking-up-science,,1387400352
6930694,comment,6929191,6930560,1,0,BlackDeath3,,,"Having hot wallets and cold wallets separated does make a lot of sense.",1387400347
6930693,comment,6928352,6928352,3,0,pixelmonkey,,,"Parse.ly has been using this product for the past several months. In fact, I think we are the &quot;smallest customer&quot; that Jason cited, with 16 employees. We&#x27;re a fully distributed team (as I described in <a href=\"http://bit.ly/distributed-teams\" rel=\"nofollow\">http://bit.ly/distributed-teams</a>), so it was a particularly good fit for us.<p>Our team loves the product. They loved it from the first week it was in use. It sends a weekly email rounding up what everyone is working on every week. It also has team members sharing interesting social things like favorite recipes, childhood stories, books, and movies. And the &quot;Company Question&quot; (a weekly question picked by management) allows us to get regular feedback from employees, which we used to do sporadically using hacked-together Wufoo surveys, but this has much less friction and actually works. One of my favorite of these questions that we recently asked was, &quot;Is there anyone at the company you wish you could apprentice under for a few weeks?&quot;<p>I don&#x27;t want to reveal too much about the product because I don&#x27;t want to preempt their own marketing of it, but here&#x27;s a quick glimpse of how the &quot;Questions&quot; view of the product looks -- this is where you can see the answers from employees of past questions. In general, it has a simple, sparse, and beautiful design that achieves the goal of the product with ease.<p><a href=\"http://ubuntuone.com/3gYi3mg65rCM30dTSGsYB8\" rel=\"nofollow\">http://ubuntuone.com/3gYi3mg65rCM30dTSGsYB8</a>",1387400346
6930692,comment,6929719,6930561,1,0,oijaf888,,,"Aren&#x27;t the vast majority of tech workers &quot;young white men&quot;? Also maybe the areas that are gentrifying are ending up less diverse than they started whereas in St Louis its not an issue since the neighborhoods are staying diverse?",1387400336
6930691,comment,6928425,6930615,1,0,dragonwriter,,,"> The existence of a fitness function does not explain the increase in complexity.<p>That would be an interesting rebuttal if I calimed that the existence of a fitness function explained the increase in complexity.<p>Since that&#x27;s not what I said, it&#x27;s just a non-sequitur.<p>What I said was that if you start with a collection of items all uniformly near one boundary and then vary the collection randomly rejecting things that fall outside of the boundary, both the maximum and mean distance from the boundary will increase over time, until and unless that behavior is constrained by a boundary on the other end.<p>(In the case of life, I&#x27;m talking about a strong, &quot;outside of this you don&#x27;t have anything that counts as life&quot; boundary, <i>not</i> a fitness function in the evolutionary sense, which addresses the relative reproductive success among viable life forms.)",1387400327
6930690,comment,6929432,6929626,3,0,dubcanada,,,"As long as it&#x27;s not Freelancer I&#x27;m fine.",1387400325
6930689,comment,6928118,6930224,1,0,mmorris,,,"Wow, okay. I knew some of the bigger sites supported SPDY, but I didn&#x27;t realize that the browsers outside of Chrome were already supporting SPDY (and HTTP2) as well.<p>So (pardon my ignorance, I googled a bit but didn&#x27;t find very conclusive results), why isn&#x27;t everyone using HTTP2/SPDY now? Because of IE < 11 and Safari?<p>Edit: Or maybe because of the SSL requirement?\nEdited again: For clarity.",1387400324
6930688,comment,6896378,6898964,1,0,nathancahill,,,"Easy to do with ngrok.",1387400319
6930687,comment,6929094,6930648,1,0,bretthopper,,,"Roots isn&#x27;t actually a &quot;company&quot;. Just an open source organization although we do sell a few things like screencasts.<p>If you&#x27;re interested in work to do with WP/Roots you can check out this thread on our forum: <a href=\"http://discourse.roots.io/t/looking-for-work-post-your-info-here/743\" rel=\"nofollow\">http://discourse.roots.io/t/looking-for-work-post-your-info-...</a>",1387400317
6930686,comment,6928893,6930425,5,0,selmnoo,,,"Thanks. <3<p>Speaking as a male for a moment here: in my earlier years, the reason I would have had trouble saying something like &quot;I see how hard it is&quot; to a woman would have been because I was not &#x27;man&#x27; enough to come out and say something like that. I&#x27;d have been afraid the woman might take it the wrong way, like as if I was belittling her. That&#x27;s how a lot of us do feel, I bet.<p>When I went back to school for software engineering and talked to my peers via chat late in the night, I really just found that a lot of them are broken. They have low self-esteem, they feel women aren&#x27;t interested in them because they&#x27;re nerdy. And so, their interactions with woman -- like walking on eggshells, trying not to embarrass themselves or get humiliated, be outed as &quot;clumsy-with-women&quot;, they behave in a rigid way that could possibly be interpreted as being cold and mean to women.<p>I really do think you&#x27;re onto something here. If more people took the initiative in communicating feelings of care and love, things would improve.",1387400313
6930685,story,,,1,0,adamnemecek,"Learn to Deploy a Rails App on AWS",https://coursecraft.net/courses/z9NcY,,1387400305
6930684,comment,6929705,6930434,1,0,bushido,,,"Actually if there was a delay alone this would not really be illegal and could be forgiven.<p>If you look at: <a href=\"http://i.imgur.com/R2qEn8E.png\" rel=\"nofollow\">http://i.imgur.com/R2qEn8E.png</a><p>They clearly quoted a transaction price for the BTC conversion. This price should be calculated as:<p>=> (rate at which the bitcoin have Already been purchased) + (costs incurred by coinbase) + (fees owed from client)<p>The rate Can Not under any circumstance be quoted unless the transaction has already been executed.<p>If the trade(s) were not executed, Coinbase broke laws that they are governed by regardless if bitcoin is regulated or not.<p>If the trade(s) were executed, Coinbase still broke laws(albeit different ones) that they are governed by regardless if bitcoin is regulated or not.",1387400305
6930683,comment,6927637,6929979,2,0,peterevans,,,"You probably could have helped your cause further had you not spelled the word &quot;delfation.&quot; Have you actually proved me wrong? I&#x27;ll leave that as an exercise for the reader.",1387400299
6930682,comment,6929705,6930634,5,0,makomk,,,"Their lock in isn&#x27;t worth the paper it&#x27;s printed on, though - they reserve the right to cancel transactions up to the point bitcoins are actually delivered, and frequently do if the price goes enough (or just refuse to offer locked-in prices if it&#x27;s obvious the price is rising).",1387400275
6930681,comment,6929705,6930637,1,0,throwaway_yy2Di,,,"This link claims to have been hacked by the Syrian Electronic Army. It may well be serving malware, please do not post without a disclaimer.<p>Flagged for moderator attention.",1387400271
6930680,story,,,1,1,swamp40,"Is the Solar System Really a Vortex?",http://www.universetoday.com/107322/is-the-solar-system-really-a-vortex/,,1387400268
6930678,comment,6930147,6930147,19,0,tarr11,,,"Author went to Princeton.[1]  Another Princeton grad &quot;found him&quot; through the alumni directory.   Sounds like networking to me.<p><i>Then, in the fall of 2006, a guy named Austin Merritt looked me up in the Princeton University alumni directory. He was about two years out of school and had just moved to Big Sky to ski, enjoy the outdoors and hopefully find a job in the construction industry. Apparently, we were two of only three alumni in the area. He asked if I wanted to grab dinner sometime, and we did. As we drove home that night, Lauren said, “You know you have to hire that guy.” I knew I did. That would mean paying his salary from my personal savings, which was scary. But somehow, I knew it would be worthwhile.</i><p>The author linked to another other article about his company, describing his difficulties hiring good developers and &quot;eventually&quot; stumbling upon SEO, around 2006, when he got lucky finding a college student in Montana. [2]<p>SEO was pretty common by 2006, especially in places like San Francisco.  I&#x27;d imagine that if he had done more networking (even in Montana) he might have figured this out sooner.  He might also have had a better time finding development resources instead of having to stumble through 10 different outsourcing agencies.<p>[1] <a href=\"http://wins.softwareadvice.com/how-software-advice-got-started-part-1-0513/\" rel=\"nofollow\">http://wins.softwareadvice.com/how-software-advice-got-start...</a><p>[2] <a href=\"http://wins.softwareadvice.com/how-software-advice-got-started-part-2-0513/\" rel=\"nofollow\">http://wins.softwareadvice.com/how-software-advice-got-start...</a>",1387400218
6930677,comment,6927956,6928424,1,0,danabramov,,,"I&#x27;ve been using it on 5s for two months, and I rarely if ever get a glitch. Two or three times Recents tab in Phone app crashed, but that was it.",1387400212
6930676,comment,6922405,6923453,1,0,darkarmani,,,"> He wasted valuable city resources on an experiment the outcome of which he should have predicted, being a criminal attorney in Roxbury.<p>I&#x27;m not sure he is the one that wasted resources though.  Wasn&#x27;t he about to plea bargain before they decided to &quot;make an example of him&quot; at the expense of wasted resources?  They could have fined him to easily cover those &quot;wasted resources.&quot;  It really revealed that personal vendettas are easily carried out by DAs, police, and judges when it comes to sentencing and treatment.<p>> The police are set upon from all sides. If they bend the rules, they are severely punished. If they don&#x27;t bend the rules, and the rules don&#x27;t always apply the way liberal suburban white folks might imagine they do on the street, then they get castigated for not &quot;doing their job&quot; i.e. catching the bad guys...the public will view you with contempt and disgust.<p>It&#x27;s hard to have sympathy when your excuse is that you&#x27;re worried about being seen with contempt and disgust, so you have to strive to ruin lives as much as possible.<p>>  here&#x27;s hoping you will be permanently cured of f##king with us in the future, a##hole.&quot;<p>So they want to be viewed with contempt and disgust or not?  That is a pretty disgusting view.",1387400200
6930675,comment,6928072,6929828,2,0,peterwwillis,,,"Of course it would force them to do the research differently. Like, not at all, for example. Some research involves seeing processes which can only come <i>after death</i>. I can&#x27;t even begin to explain all the other research that wouldn&#x27;t happen, because I am not a bioresearcher.<p>It&#x27;s really easy to judge an entire range of research with zero insight on what actually goes on or why. I would suggest you go ask a bioresearcher to explain what they do to you, and why it is necessary to do it that way on animals, before you call it &quot;a meat chopping factory&quot;.",1387400197
6930674,comment,6929705,6930421,2,0,makomk,,,"He&#x27;s taking a material loss regardless of whether he bought them as an investment or just to buy stuff with Bitcoins.",1387400186
6930672,comment,6929432,6930472,1,0,k-mcgrady,,,"Cheers, sent you an email.",1387400182
6930671,comment,6929719,6930581,3,0,cromwellian,,,"So if Google&#x27;s entire MTV campus was in SF, you really think housing prices would be better? Move Apple, Facebook, Google to SF and you have gentrification on steroids.",1387400181
6930670,comment,6927905,6929532,2,0,kubiiii,,,"They have an electribe ER1 and they modulate so that&#x27;s gold.",1387400179
6930669,story,,,16,15,iamwil,"Organizing your OpenSCAD code: Part I",http://blog.cubehero.com/2013/12/18/organizing-your-openscad-code-part-i/,,1387400178
6930668,story,,,2,0,anigbrowl,"Midday traffic reorganized by car color",http://cysfilm.com/2013/12/san-diego-study-3-san-diego-traffic-time-collapsed-and-reorganized-by-car-color/,,1387400177
6930667,comment,6929974,6929974,6,0,headgasket,,,"... The voice came from an oblong metal plaque like a dulled mirror ... The instrument (the telescreen, it was called) could be dimmed, but there was no way of shutting it off completely. (1.1.3)\nOceanians live in a constant state of being monitored by the Party, through the use of advanced, invasive technology.\nIt was terribly dangerous to let your thoughts wander when you were in any public place or within range of a telescreen. The smallest thing could give you away. A nervous tic, an unconscious look of anxiety, a habit of muttering to yourself – anything that carried with it the suggestion of abnormality, of having something to hide. In any case, to wear an improper expression on your face (to look incredulous when a victory was announced, for example) was itself a punishable offense. There was even a word for it in Newspeak: facecrime, it was called. (1.5.65)<p>What&#x27;s aggregated about you? Are you against this monitoring that protects us from fear and terrorism? Did you state that  in some online devious hacker forum?<p>INFORM and VOTE",1387400176
6930666,comment,6930651,6930651,1,0,cakeface,,,"I think that these single click deployment systems are fantastic.  What is really awesome is all of the devops and deployment automation that has to go on behind the scenes of this fancy UI in order to make it all work.  Just thinking about it gets my brain spinning on all of the improvements that I want to make to my own deployment systems.",1387400169
6930665,comment,6929338,6929338,2,0,ToastyMallows,,,"Great idea.  I&#x27;ve always been looking for a place to dump concert pictures so that everyone can enjoy them.  Website looks really clean, kudos!",1387400154
6930664,comment,6929719,6930581,6,0,milesskorpen,,,"It isn&#x27;t that simple — SF actively rejects attempts to increase density.",1387400153
6930663,comment,6926223,6930442,1,0,taeric,,,"I don&#x27;t think these terms are as different as you seem to be implying.  When someone says &quot;loosely coupled modules&quot; they don&#x27;t mean &quot;printk&quot; or similar functions.  They mean such joys as power management and thread scheduling.  These are somewhat modular in the kernel, to be sure.  Are they so modular that you could TDD one or the other?  My last understanding was not really.<p>Consider, you can have a device driver that runs fine &quot;on its own&quot; but crashes when run with another driver loaded.  This is almost canonically the opposite of loosely coupled modules.",1387400153
6930662,comment,6928230,6929164,1,0,ThomPete,,,"Because the argument often is that those who make the most worked harder than anyone else.<p>My point is that most people work hard so it&#x27;s not by any metrics and explanation for why some people do really well and others don&#x27;t.<p>The name of the University you go to however. Now that matters a lot.",1387400147
6930661,comment,6929191,6930570,5,0,WoodenChair,,,"You mean &quot;a system of money in general use in a particular country&quot; (Oxford).  Yeah definitely not a mainstream currency yet.  That&#x27;s why we use the polite term &quot;alternative currency&quot; which is short for &quot;a system of money in limited use across many countries.&quot;",1387400124
6930660,comment,6929719,6930581,2,0,batbomb,,,"You are assuming that they <i>could</i> move into SF. I&#x27;m sure Google could easily fill the Transamerica pyramid.<p>SF isn&#x27;t amenable to new construction, and Google and most these companies could easily be more decentralized then they are now in MV if they had to take up residence in the city.",1387400117
6930659,comment,6895929,6900109,1,0,wushupork,,,"Does a startup need to be scalable on day one? Would you consider Nintendo a scalable company? They started selling cards in the beginning - which isn&#x27;t very &quot;scalable&quot; in your mind. Would you consider Samsung a scalable high-tech company? They started as a trading company and diversified into textiles, insurance, securities and retail before also adding electronics.<p>Or to use a more relevant example 37signals, their humble beginnings was a design studio which then had a string of  unsuccessful products such as the usability report before finally hitting it big with BaseCamp.<p>Lots of retail based businesses are highly scalable through a franchise model. If they can nail down the playbook - they can license that and repeat with new locations.",1387400114
6930658,comment,6929387,6929387,1,0,tiziano88,,,"&quot;The Pebble iOS application cannot execute code downloaded from the Internet so we will package the JavaScript code of all Pebble appstore apps and include them in the official Pebble iOS app.&quot; wow!",1387400112
6930657,comment,6930638,6930638,1,0,richardjs,,,"Link to the paper: <a href=\"https://jscholarship.library.jhu.edu/bitstream/handle/1774.2/36569/camera.pdf?sequence=1\" rel=\"nofollow\">https://jscholarship.library.jhu.edu/bitstream/handle/1774.2...</a><p>The paper says it targets older iSight cameras, found in models until 2008. Anyone know if modern cameras better protection?",1387400110
6930656,comment,6930213,6930213,1,0,kevinleahy,,,"For some context - the growth in the blog post is impressive: <a href=\"http://blog.boundless.com/2013/12/marching-forward-boundless-settles-lawsuit-traditional-publishers-continues-change-education/\" rel=\"nofollow\">http://blog.boundless.com/2013/12/marching-forward-boundless...</a>",1387400102
6930655,comment,6927637,6929352,2,0,rainforest,,,"The same could be said about diamond mining, or production of goods that serve only decorative purposes. Video games do the same thing, wasting vast computing resources on pretty pictures to titillate humans who could be working. Is HN&#x27;s carbon footprint justifiable? Does it produce intrinsic value?",1387400091
6930654,comment,6905215,6905215,1,0,spacemanmatt,,,"My company, probably like many, has remote work positions only because of the merit of candidates who applied for them. They hire local (Chicago) when they can but my team is in Austin because that&#x27;s where we have found the skillset.",1387400090
6930653,comment,6929719,6930432,5,0,milesskorpen,,,"SF median income in 2012 was 74,922. Even if we assume the protesters are making 1/2 of that, your projection is strong — few people, even at Google, are making >$300k per year.",1387400087
6930652,comment,6870527,6872410,1,0,jblow,,,"Are you kidding? This is well known and the administration even admits it.<p>For example:<p><a href=\"https://www.commondreams.org/headline/2013/11/27-2\" rel=\"nofollow\">https://www.commondreams.org/headline/2013/11/27-2</a>",1387400074
6930651,story,,,1,1,cakeface,"Deployments at Yammer - Deploymacy",http://eng.yammer.com/deployments-at-yammer/,,1387400074
6930650,comment,6928904,6928904,1,0,nu2ycombinator,,,"I always had hard time learning algorithms through visualization softwares. Most effective way for me was reading and visualizing in my mind.",1387400058
6930649,comment,6930309,6930309,6,0,alextingle,,,"Wow. How the mighty are fallen.<p>Slashdot: <a href=\"http://nmap.org/favicon/?search=slashdot.org\" rel=\"nofollow\">http://nmap.org/favicon/?search=slashdot.org</a>",1387400051
6930648,comment,6929094,6929458,1,0,csomar,,,"Are you hiring freelancers/contractors?",1387400005
6930647,comment,6927637,6929237,1,0,gnaritas,,,Agreed.,1387400003
6930646,comment,6926505,6930189,1,0,csmuk,,,"You don&#x27;t pay the retail price. Take 40% off if you call them up.",1387399999
6930645,comment,6929705,6930447,1,0,oijaf888,,,"Not saying this applies here, but assuming goods sold are delivered on time, does it matter what price and when they were purchased for sale?<p>I can understand it not being legal in the case of brokerages that submit orders to an exchange but if I buy fuel (or sell a futures contract to buy fuel) the other end of that doesn&#x27;t have to have the fuel at the time of agreeing to the contract, just when its delivered right? It transfers the price risk to the counter party which seems to be legal and how (to continue the example) most home heating oil companies work.",1387399998
6930644,comment,6929974,6930166,4,0,greglindahl,,,"I use a cut-out piece of postit note for the camera, and a small piece of etape for the microphones -- seems stable, and both are pretty easy to take off without leaving too much spooge behind.",1387399994
6930643,comment,6930147,6930147,11,0,m0skit0,,,"Networking is actually underrated",1387399972
6930642,comment,6929719,6930432,4,0,cromwellian,,,"After tax? I doubt it.",1387399966
6930641,comment,6928893,6930052,1,0,moron4hire,,,"Sexism isn&#x27;t &quot;man belittles woman&quot;. It&#x27;s assigning traits to sex in such a way to make people feel uncomfortable. A man telling another man to &quot;man up&quot; is just as sexist, as it implies a questioning of the second man&#x27;s sexuality.",1387399962
6930640,comment,6927956,6928556,1,0,WoodenChair,,,"Partially agree.  Your point stands since the iPhone 4&#x27;s GPU was a very marginal improvement over the iPhone 3GS&#x27;s.  However, the iPhone 4&#x27;s CPU was significantly faster - 50% in my tests which is in line with its raw clock speed increase across the same architecture (1 GHZ Cortex A8 vs 600 MHZ Cortex A8).",1387399951
6930638,story,,,2,1,richardjs,"Older Macbook webcams can be remotely activated without any sign",http://boingboing.net/2013/12/18/macbook-webcams-can-be-remotel.html,,1387399944
6930637,comment,6929705,6930416,0,0,joshmlewis,,,"<a href=""http://www.winningportfolio.com/"" rel=""nofollow"">http://www.winningportfolio.com/</a> for the lazy.  Incredible.",1387399943
6930636,comment,6928072,6930412,2,0,saalweachter,,,"We&#x27;ve always known that lab animals are not perfect models of human biology.  For instance, human livers -- for our body weight -- are several times larger than mouse livers.  This has important consequences on how we deal with toxins.<p>Mice have been valuable tools not because of how good a model they are but because they&#x27;re cheap and fast.  Apes are a much better animal model for most purposes, but they&#x27;re expensive and slow, and raise way more moral questions.  And people as test subjects are all that and a bag of chips.<p>Instead, researchers using animals work to understand how an animal model compares to humans.  They pick their animal test subjects based on what they&#x27;re researching; for instance, rabbits might be better for researching a particular disease, and cats might be better for researching a particular cognitive disorder.<p>So -- assuming this new information holds up to replication -- what this means is that we potentially have a more accurate, cheaper animal model on hand than we previously thought.  If mice at 31C behave significantly differently than mice at 25C, then researchers will be able to use mice in cases they previously weren&#x27;t, eliminating the need for other animal models or even some human testing in some cases (eg, the experiments will fail at mice and never make it to human testing).  This will save money, and speed up research.",1387399934
6930635,comment,6926928,6926928,2,0,canterburry,,,"This is exactly what we designed Pixtulate for (<a href=\"http://www.pixtulate.com\" rel=\"nofollow\">http://www.pixtulate.com</a>). Hit me up if you have any questions.",1387399933
6930634,comment,6929705,6930067,2,0,mathattack,,,"<i>Now you&#x27;re quite screwed, while coinbase has taken a profit on this (and probably other) deals by delaying these settlements. And what are you going to do if you don&#x27;t get all the losses covered? Your options are quite limited.</i><p>Do we know that this was case of Coinbase taking a free option, versus incompetence?  My thought...  If they lock in a price, they are taking a risk.  There&#x27;s no risk-free arbitrage.  They could wait and hope for the price to go down, and make some money, but they&#x27;d also owe money if the price went up.<p>This does harm the customer, but if it&#x27;s not a daytrading platform, you can&#x27;t fault them if they honor the original price no matter what direction it turns.<p>The real concern is if this happens to a lot of trades at once, the firm could go out of business honoring the original price.",1387399931
6930633,comment,6929974,6930344,3,0,Crito,,,"I&#x27;ve heard a drill works well.",1387399912
6930632,comment,6929705,6930297,12,0,mbillie1,,,"An account with 1 comment created ~40 minutes ago.  Hmm...",1387399912
6930631,comment,6929974,6929974,1,0,downer88,,,"Welcome to 1984.<p>WEAKNESS IS STRENGTH",1387399909
6930630,comment,6929719,6930475,3,0,tertius,,,"That&#x27;s not Google&#x27;s problem, that&#x27;s the loopholes&#x27; problem.  Every single entity (including Warren Buffet) will pay the minimum amount of taxes required, i.e. your standard (no higher, no lower) tax burden.",1387399904
6930629,story,,,1,0,geerlingguy,"Drupal 6 to stop supporting PHP 4 on March 1st 2014",https://groups.drupal.org/node/390343,,1387399894
6930628,story,,,2,0,LaSombra,"The Software Inferno",http://queue.acm.org/detail.cfm?id=2557965,,1387399893
6930627,comment,6927637,6927993,1,0,jessaustin,,,"<i>...imagine a world where Bitcoin is the only currency.</i><p>Such a world does not exist and never will. Bitcoin is not designed to be the only currency on Earth, if in fact it may be considered a currency at all. It&#x27;s also not the first asset ever to appreciate in value. For instance, the price of oil rose sharply during the 1970s. Did grocery store investors all decide to pull out of the lucrative grocery sector and go all-in on oil? How did we eat?",1387399877
6930626,comment,6927594,6929195,2,0,kayoone,,,"i dont understand !? What you describe doesnt make the rMBP look very good. Runs hot, stalls all displays ?<p>I am not a native speaker so i might not get the point here ;)",1387399871
6930625,comment,6922405,6925479,1,0,darkarmani,,,"> Different perspective: I see it it as a requirement of holding a license and operating a motor vehicle that I have agreed to demonstrate I&#x27;m in a state capable of doing so safely when asked to do so in a manner that causes only minor inconvenience.<p>What overly broad reasoning.  Flip it around and apply it to other things that you could do to hurt people and you can apply that reasoning to all parts of your life.",1387399870
6930624,comment,6929191,6930289,2,0,dnautics,,,">Don&#x27;t see the argument for the intrinsic value of paper money at all, but would love to be enlightened.<p>There&#x27;s thermochemical energy in them cellulose bonds.  Just gotta liberate it with a little bit of a kick.",1387399868
6930623,comment,6929191,6930142,3,0,KaoruAoiShiho,,,"Are you saying this because you&#x27;ve heard all the arguments for Bitcoin&#x27;s value and think they&#x27;re bunk or are you saying this because you&#x27;re unaware of them?",1387399856
6930622,comment,6926976,6929870,4,0,ChuckMcM,,,"My claim is that the energy equation is independent of oil availability. We aren&#x27;t going to &quot;run out of energy&quot; as some people postulate. Knowing that is helpful sometimes.<p>You might want to check the EROEI numbers for algae fuels, the NASA paper suggests that they are lower than they are for oil. They make that claim based on lower transportation costs (feedstock is made &#x27;onsite&#x27; of the refinery), and a simpler refining process. None of the drilling or pipeline investment but the &quot;farming&quot; aspect (moving the water around) offsets that pretty much.<p>[1] <a href=\"http://www.nasa.gov/centers/ames/research/OMEGA/\" rel=\"nofollow\">http://www.nasa.gov/centers/ames/research/OMEGA/</a>",1387399854
6930621,comment,6926539,6930134,1,0,oznathan,,,"I replied on the matter of investing in currency. Shorting is one investment strategy. Buy and hold is another one. I bet a lot of people would short bitcoin if they could.<p>Anyway this is ridiculous. People try to analyze an new phenomena with the old terminology. It doesn&#x27;t work like that. You can&#x27;t understand the change if you don&#x27;t change your paradigm.",1387399838
6930620,comment,6929094,6930495,1,0,bretthopper,,,"Of course! If you read down the README there&#x27;s a section on every part about how to remove it if you don&#x27;t want it. So you can either just not use Capistrano or remove the files it uses as well.<p>We don&#x27;t do anything about DB syncing for now. That&#x27;s next big thing once we get the Vagrant/server config work done. It&#x27;s a popular topic but also complicated since everyone has different use cases.",1387399836
6930619,comment,6926539,6930153,1,0,lukifer,,,"Currencies have additional characteristics in the real world, that are not part of the dictionary definition:<p>- I can file a police report if my dollars are stolen, and there is a non-trivial chance I could get them back.<p>- I can store dollars at an insured institution, with a high degree of confidence in retrieving them again. [1]<p>- I [get to | have to] pay my taxes in dollars.<p>In essence, for all of our lifetimes, &quot;currency&quot; has always meant &quot;state currency&quot;, with all the good and bad that goes with it. Even when precious metals were the norm, states still tended to get involved (stamping the Emperor&#x27;s face on certain coins and giving those coins preferential treatment).<p>While BTC meets the definition for currency in some ways, it&#x27;s probably more practical in our current financial ecosystem to think of them as a highly fungible (and volatile) asset. (As with the stock market, no one should be putting all their life savings into crypto-coins.) As the ecosystem continues to grow, this may change.<p>[1] This might be the balancing factor to the deflationary issue, to the extent that it matters: that most people might end up keeping their hoard at an insured, well-secured BTC Bank, and paying a small steady percentage for the assurance that their whole pile doesn&#x27;t disappear.",1387399831
6930618,comment,6927956,6928372,1,0,wnevets,,,"The same exact thing happened with the 3GS. Its a great ploy to force users to upgrade to the newest hardware.",1387399831
6930617,comment,6929191,6930566,2,0,umanwizard,,,"Even if you had a job that paid you entirely in bitcoins, and conducted every transaction in bitcoins, you would still have to pay taxes, and (under the current system) they would still be denominated in US dollars.",1387399822
6930616,story,,,1,0,banebg,"Chip a part of your bitcoin and please help this girl",https://www.sharingcounts.com/causes/130-life-for-lana-help-lana-to-overcome-aplastic-anemia,"I think I read on probably hundreds of help requests on the internet and I didn&#x27;t really care. Now I feel a bit ashamed. \nLittle Lana is daughter of my colleague also a fellow software developer. As he is struggling in the biggest fight of his life I&#x27;m sending this plea for help without his knowledge.\nAnd yes I wrote in the title Bitcoin just to get your attention. It looks like that this is the only thing people talk about these days.\nhttp://www.lananikolic.com/en/",1387399816
6930615,comment,6928425,6929596,2,0,stefantalpalaru,,,"The existence of a fitness function does not explain the increase in complexity. The most successful life forms on this planet are the unicellular ones. Why would the selection process favor anything else?",1387399812
6930614,comment,6928464,6928464,2,0,pablovidal85,,,"I don&#x27;t get why this is an interesting study. Can somebody explain me?",1387399812
6930613,comment,6929432,6930542,1,0,krapp,,,"Yeah... that sounds like something I actually might have bid on.\nSomeone else is probably got it for $10.",1387399806
