ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6946662,story,,,69,14,patelsan,"Rapid AngularJS Prototyping Without Real Backend",http://www.codeorbits.com/blog/2013/12/20/rapid-angularjs-prototyping-without-real-backend/,,1387634386
6946661,comment,6946354,6946631,6,0,justinmk,,,"> Sure regular expressions can be learned as quickly as one can type<p><pre><code>    del *.*\n</code></pre>\nThat is not a regex, it&#x27;s a glob/wildcard pattern.",1387634354
6946660,story,,,1,0,plessthanpt05,"NASA Unveils Valkyrie, a Humanoid Robot Destined for Space Exploration",http://singularityhub.com/2013/12/20/nasa-unveils-valkyrie-a-humanoid-robot-destined-for-space-exploration/,,1387634300
6946659,comment,6946534,6946534,30,0,ddoolin,,,"Just a hunch but I&#x27;m sure that was a magnitude more annoying than effective.",1387634248
6946658,comment,6946361,6946529,3,0,pulmo,,,"Antwort seems more trustworthy. Making HTML emails look good on all devices and apps is a real problem. If you view the source of a HTML mail you see crazy stuff. It feels a lot like the nineties with all that table tags.",1387634243
6946657,comment,6941231,6941598,1,0,zedadex,,,"Learning, kinda. I&#x27;ve often been motivated to learn something after being given a problem that can only be solved (or be solved much more easily) using it. Every other Excel trick I know is a result of that.",1387634239
6946655,comment,6946354,6946643,0,0,toni,,,"Still, it is nothing new, just a repackaging of old software.",1387634169
6946654,comment,6946354,6946606,2,0,MatmaRex,,,"It takes a few seconds to start up for me too. And if it&#x27;s already running, unrelated tabs appearing are annoying. I use Sublime usually, but Notepad2 when I just want to edit something quickly or have a scratch pad. (I actually replaced Windows&#x27; notepad with it.)",1387634097
6946652,comment,6941231,6941723,2,0,zedadex,,,"This right here is why test cases are always blackboxed...",1387633997
6946651,comment,6945415,6945529,1,0,kro0ub,,,"> Employees aren&#x27;t trying<p>The employees profit from their plight, and are not of the working class.<p><a href=\"https://en.wikipedia.org/wiki/Labor_aristocracy#Use_within_Marxism\" rel=\"nofollow\">https://en.wikipedia.org/wiki/Labor_aristocracy#Use_within_M...</a>",1387633978
6946650,comment,6946608,6946608,1,0,olgeni,,,"It would be useful if there were a few platforms available, or maybe a quick ansible playbook to set up your own dev box.",1387633964
6946649,comment,6946354,6946613,1,0,RBerenguel,,,"Somehow the way you stated &quot;used by Microsoft...&quot; seemed disconnected from this fact, and just in case you didn&#x27;t know I wanted to point it out. Since you know, no problem anywhere :)",1387633939
6946648,story,,,1,1,jemimawhyte,"YOYO IS STILL COOL",,http://www.youtube.com/watch?v=6gdXi0lJirI,1387633931
