ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6845791,comment,6845585,6845585,19,0,steveklabnik,,,"I&#x27;m not normally one to complain about headlines, but I think the editorializing here does a huge dis-service to the blog post. It implies there is such a thing as one true best language, which is pretty obviously false. I almost didn&#x27;t even bother reading the post because of it.<p>EDIT: If it gets changed, the submitted title is &quot;Why Scala is the best language available today&quot;",1386147597
6845790,comment,6845002,6845037,3,0,cell303,,,"Didn&#x27;t they collectively lose more than they ever made in 2008? (and didn&#x27;t they do so in 1987 already?)\nHow exactly was the free market at work when the government bailed them out?",1386147587
6845789,comment,6845677,6845724,3,0,Alex_MJ,,,"There&#x27;s less energy in the wind after it leaves the turbine (by necessity, energy is transferred into the turbine to make it turn). If you were to expand the air moving at 15mph to the same size as the inlet its&#x27; velocity would decrease in the same way that funneling it down increases that velocity. Plus losses from viscosity and turbulence.<p>Technically speaking, you could add a second stage turbine to it but you&#x27;d be getting a lot less energy out of it and it&#x27;s probably not worth it. Something similar is done in the natural gas turbine world with combined cycle turbines, where a natural gas turbine is operated at very high temperatures and pressures, producing a lot of energy, and the exhaust (for comparison: the air/gases coming out of it) is still hotter and higher-pressure than atmospheric air. This exhaust is fed to a steam turbine which manages to capture some more energy out of it on its&#x27; way back into the atmosphere, where it leaves lower-temperature and lower-pressure than it did from the gas turbine.<p>Also, for any real-life physical system involving airflow, even if you had perfect turbines that cost zero dollars, everything creates viscous drag with the air that lowers velocity/energy/etc.",1386147561
6845788,comment,6845286,6845465,0,0,aktau,,,"I think it&#x27;s a bit ironical that you seem to be acting &quot;butthurt&quot;, threatening with internet mobs and such (and the gloomy prospects of someone losing their job if they don&#x27;t bow down to your pressure).",1386147551
6845787,comment,6845286,6845766,7,0,RyanZAG,,,"It&#x27;s a good thing for the startup, sure. But it&#x27;s definitely a very bad thing for a third party choosing to use nodejs as a critical part of their infrastructure. You guys might take nodejs off on a direction that is beneficial to you and not to me, and I&#x27;m not in a position to fork the project myself if that happens.",1386147547
6845786,comment,6845286,6845484,6,0,djur,,,"Personally, I&#x27;m wondering about &quot;fascluckery&quot;.<p>I think Ben is being poorly served by his defenders, who are gleefully bringing in their MRA hobbyhorses.",1386147546
6845785,comment,6845286,6845503,1,0,IsaacSchlueter,,,"Yep.  Joyent&#x27;s new corporate strategy: hunting witches.  Nailed it.",1386147523
6845784,comment,6845286,6845286,4,0,htp,,,"This is the kind of thing that helps me understand why people don’t want to contribute to open source:<p>You can get flamed just for making code public [1]. Contributing to someone else’s project and missing the bar for quality is one thing, but this person _shared some potentially useful code_ and several Internet-famous people took a dump on her project. Wrapping your head around software is already hard enough without having to worry about getting trolled or potentially destroying future opportunities.<p>Or the case we have here: a couple of actions get taken out of context and have meaning read into them where there wasn’t any, and now people think you’re a misogynist.<p>Why contribute and deal with all of that potential noise, when you can do _just about anything else_ and not have to worry?<p>[1]: <a href=\"https://news.ycombinator.com/item?id=5106767\" rel=\"nofollow\">https://news.ycombinator.com/item?id=5106767</a>",1386147515
6845783,comment,6845677,6845716,2,0,mschaecher,,,"I had to dig into that one too. I lost where I found it, but it&#x27;s actually &quot;up to 600%.&quot; Range is 85%-600% with average of like 315% or something.",1386147487
6845782,comment,6844565,6844565,1,0,DustinCalim,,,"Are you going to open source it?",1386147474
