ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6916482,comment,6915329,6915329,0,0,kintamanimatt,,,"Yeah, this is perfectly reasonable and chances are you can make more than this. If you&#x27;re struggling with this amount, you either need to tell a better story that justifies your value or find better prospective clients. Remember, people aren&#x27;t hiring a coder, they&#x27;re hiring someone that can make their business better/make them money/put out a fire/something else that&#x27;s valuable to them emotionally.<p>Also, is there a reason you don&#x27;t move to London if your earning potential would increase there?<p>Btw, as an aside: PythonDeveloper if you see this, you&#x27;re hellbanned.",1387216785
6916481,comment,6916194,6916194,2,0,jagger27,,,"What is a leader key? How much typing class did I miss?!",1387216781
6916480,comment,6913879,6915954,10,0,chaz,,,"When Ryan Carson&#x27;s post made the rounds here not too long ago, I was really surprised by what got them thinking about removing their managers. <a href=\"http://ryancarson.com/post/61562761297/no-managers-why-we-removed-bosses-at-treehouse\" rel=\"nofollow\">http://ryancarson.com/post/61562761297/no-managers-why-we-re...</a><p><pre><code>  By 2013 we had grown to 60 people with seven managers and four\n  executives. As we added more people to the team, we noticed\n  something disconcerting: rumors, politics and complaints started\n  appearing.\n</code></pre>\nIf you have more than two people in an organization of any kind (company, sports team, high school, PTA), you&#x27;re going to have all of those things, and it has nothing to do with good or bad management. They seem pretty happy with their decision to have changed their structure, but if they think that the rumors, back channeling, and quiet lobbying are gone, I think they&#x27;re going to be disappointed.",1387216781
6916479,story,,,1,0,themcgruff,"December 4th Basecamp Classic, Campfire and Highrise Outage",https://37signals.com/svn/posts/3698-december-4th-basecamp-classic-campfire-and-highrise-outage,,1387216780
6916478,comment,6915896,6916374,4,0,empraptor,,,"Or the other option is that the market does lie.",1387216779
6916477,story,,,1,0,the_mat,"Sympathy for Students in Beginning Programming Classes",http://prog21.dadgum.com/165.html,,1387216760
6916476,comment,6916359,6916359,4,0,jbellis,,,"The best explanation I&#x27;ve seen of the Monty Hall problem is still Oscar Bonilla&#x27;s: <a href=\"http://oscarbonilla.com/2009/05/the-monty-hall-problem/\" rel=\"nofollow\">http://oscarbonilla.com/2009/05/the-monty-hall-problem/</a>",1387216740
6916475,comment,6915495,6916103,1,0,oinksoft,,,"I feel safer riding in automobile traffic than cycle traffic. There are too many competitive or clueless riders. I&#x27;d be more inclined to wear a helmet if I were riding in a separated bike lane because there&#x27;s less room to negotiate a hazard there.",1387216734
6916474,comment,6915154,6916295,2,0,cygwin98,,,"Thanks. Fixed.",1387216733
6916473,comment,6912906,6912906,1,0,n00b101,,,"On Wall Street, this kind of rhetoric is called &quot;talking your book.&quot;",1387216728
6916472,comment,6915725,6916421,1,0,dannyking,,,"Thanks, I&#x27;ll shoot you a mail :)",1387216724
6916471,comment,6915155,6915651,2,0,freehunter,,,"Helpdesk, desktop support/field service, and Geek Squad still exist. You tend not to see developers or architects doing that work for a living.",1387216715
6916470,comment,6916161,6916398,7,0,chrislomax,,,"I find this applies in developing custom apps for larger companies.<p>When we were smaller, we dealt with smaller companies. Most of the work was brochure sites. Although these bring in around 4-5x less than larger companies I found that it was easier to secure the deal and equally please the client. You can&#x27;t build the same brochure site for a corporate and charge 4-5x more, it just doesn&#x27;t work.<p>Now we are larger we deal with larger companies. The apps we build are larger and bring in greater deals. The chance of securing the deal though is a lot more than 4-5x harder. I also find the client harder to deal with. You end up dealing with people who are further removed from the people really making the decisions. You end up developing to the people you are talking to then you end up reworking projects when they actually show it to the people making the decisions.<p>All this process ends up costing us more but we are slowly refining processes for this. I suppose it&#x27;s a learning curve in dealing with larger companies but I find each client has their own set of challenges.<p>We now service both types of clients. The quick and easy brochure sites for quick turnover and high profit and the higher end client who pays more but the profit is always less than if we did (x) amount of smaller sites.",1387216703
6916469,comment,6914964,6915593,3,0,nitrogen,,,"Here&#x27;s an idea: let&#x27;s hold a worldwide vote on NSA spying, in the true spirit of democracy.  300mil in favor, 6.7bil against.",1387216699
6916468,comment,6914696,6916439,3,0,nickff,,,"Thanks for the clarification, I now understand your position.  I will not address the normative moral views, because everyone should make up their own mind; and I have no evidence to either prove or falsify your statement about the likely consequences of the deaths, but it seems reasonably likely (to me).",1387216690
6916467,comment,6916062,6916062,14,0,benjaminwootton,,,"It amazes me that there is so much money floating around to fund these niche open source NoSQL products.<p>(Not that I&#x27;m not a fan of RethinkDB.  I&#x27;ve been playing with it since one of the earliest released builds and find it a really lightweight nice database to use.)",1387216679
6916466,comment,6916161,6916161,5,0,Aloha,,,"The market for consumer apps is several orders of magnitude larger however.",1387216663
6916465,comment,6915896,6916155,7,0,bradleyjg,,,"That makes sense when the product in question faces a market test, but here that condition doesn&#x27;t apply. Almost all universities are organized such that they are run by perpetual boards of directors, with only nominal oversight by a state AG.<p>The selection process for such board seats is not designed, nor does it, produce members whose incentives are identical to a hypothetical person privately purchasing college president labor from among all available choices.<p>Among other things Presidents themselves, after a reasonable tenure, have large influence on the composition of their boards.",1387216661
6916464,comment,6912874,6912874,2,0,iSloth,,,"I worked for a hosting company doing loads of boring provisioning stuff on servers and the core network, not really a fan of repetition so I started to slowly learn coding and replaced probably 80% of the jobs with scripts. So in total I coded away most of my daily work, although there was plenty more to be getting on with ;)",1387216660
6916463,comment,6915725,6916228,1,0,dannyking,,,"Our intention is to charge on the employer side to search for and be matched to candidates if job seekers opt-in to making their profiles searchable (think OKCupid for recruiters with actual evidence of skills & experience for you to browse through) . The idea is that the cards that you use for job applications can be generalized and turned into a profile (either public or private) to show to future stakeholders as well as for reuse in future job applications but that you can create new cards for new projects, courses, etc. without having to apply for a job at the same time. We&#x27;ve had some good ongoing activity with users in our closed beta who are using Accredible as a way to track their ongoing learning (especially MOOCs - most of our early beta testers came through the Coursera forums) and using it for much more personal reasons - almost like a trophy cabinet of their learning. So we think we have a good chance at avoiding the trap of users only using it for life events. Appreciate your thoughts on this - thanks!",1387216648
6916462,comment,6915896,6916347,2,0,a3voices,,,"I don&#x27;t get why we have free public education, but not these other things which are more essential.",1387216639
