ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6969851,comment,6966453,6968986,5,0,deftnerd,,,"My family hired a lawyer for me. Unfortunately, it was a &quot;good ol boy&quot; lawyer who was more concerned with her relationship with the prosecutors office. They told her to accept the plea bargain, and she told me to take it since it&#x27;s the best that I&#x27;ll ever get. I was young and impressionable and didn&#x27;t even think of getting another lawyer.<p>To this day, I do everything within my power to avoid that County. Anecdotal evidence among my friends indicates that I&#x27;m not the only one that avoids Williamson County, the county just to the North of Austin, because of a fear of the unchecked legal system there",1388131198
6969850,story,,,1,0,Impossible,2013,http://www.gamasutra.com/blogs/RamiIsmail/20131225/207764/2013.php,,1388131179
6969849,comment,6969671,6969671,3,0,jrmg,,,"I think the responses to this poll will be  quite self selecting, with &#x27;yes&#x27; vastly overrepresented.",1388131158
6969848,comment,6969671,6969671,1,0,jcampbell1,,,"Remapped to Ctrl.  I use ctrl+a/e/n/p/b/f constantly instead of arrow keys.",1388131126
6969847,comment,6965801,6968008,1,0,skrebbel,,,"That&#x27;s a dated, but sticky image of us you have there. Fortunately, our leaders are doing their utmost best to rid ourselves of it, so it shouldn&#x27;t take long.",1388131089
6969846,comment,6969671,6969671,11,0,mpweiher,,,"Remapped to have the control key positioned where God and Digital Equipment Corporation intended it to be (and the Apple II, Amiga, Atari ST, ...).  The position below the shift key is the product of a malevolent conspiracy by the suits (IBM!) to keep programmer productivity in check and cause RSI.",1388131088
6969845,comment,6969271,6969271,8,0,calhoun137,,,"I find a decent amount of fault with this article, but it&#x27;s not all bad.  It starts off with a really cool premise and then goes on to equate &quot;programmer culture&quot; with using the command line.  I think the author is spot on when he describes how user&#x27;s think about software/apps, but obviously the command line is not the be all and end all of how programmers think about software, it&#x27;s just (a very important) one of many tools.<p>One group of people have no idea what programming is, the other group do.  It&#x27;s not that complicated.  There is no user/programmer culture divide, it&#x27;s simply a matter of understanding a complex topic or not.<p>I think a lot of &quot;programmers&quot; use apps and other software like &quot;users&quot;, but when something goes wrong we like to hunt down the solution and fix it, and I think that explains why it is not uncommon to hear programmers complaining about how stupid the people who wrote the software they use everyday must be; because it can be frustrating and annoying when it ends up being something really obscure.<p>Programmers have a better understanding of how software works, but just like everyone else we get frustrated and annoyed when our app&#x27;s crash. We can complain in more elaborate and accurate ways than the average person is all.",1388131071
6969844,comment,6969633,6969803,3,0,_delirium,,,"It&#x27;s a little hard to tell from the article what the goal is. If the goal is just to <i>use</i> the computers as a means to some other (non-tech) educational end, e.g. as browsers for accessing online information, then Chromebooks seem like a reasonable method of doing so. If the goal is computer education, then I agree they&#x27;re suboptimal; even something like a Raspberry Pi might be better for that kind of education.<p>One lingering unease I have about the first use-case, though, is that it forecloses some unplanned exploration. I largely got into tech by fiddling around with lightweight programming on machines that weren&#x27;t explicitly bought to teach programming. Perhaps web-based dev environments will fill that gap, though; someone with a Chromebook can still experiment with anything from Codeacademy to jsFiddle to sketchpad.cc.",1388131070
6969843,comment,6966453,6968350,1,0,deftnerd,,,"Yep. Williamson County. Come on vacation, leave on probation!",1388131056
6969842,comment,6969671,6969671,2,0,mintplant,,,"I map Caps Lock to Escape. Makes using Vim much nicer for me.",1388131055
