ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6900266,comment,6900004,6900131,2,0,DanWaterworth,,,"The idea that the world appears to mutable and therefore programming languages should encourage mutation in order to model it is one that doesn&#x27;t make any sense.<p>To me, it makes much more sense to try to create programming languages that are able to express human thought. People think in terms of things that are, to a first approximation immutable, memories are a good example.",1386939588
6900265,comment,6900004,6900251,2,0,louthy,,,"It&#x27;s a natural side-effect of using immutable structures.  When you need to modify you allocate a new object with the mutation.  This naturally has an impact on the GC because it needs to allocate and recover more garbage.",1386939582
6900264,comment,6899072,6899290,3,0,oneeyedpigeon,,,"There are still browsers that don&#x27;t maintain form state across back/forward history?<p>(I&#x27;m a little surprised by this because I thought <i>all</i> browsers used backspace for back)",1386939570
6900263,comment,6900110,6900110,10,0,throwaway_yy2Di,,,"Wow, what a tangle of verbosity. Yes, you could be a brain in a vat. Or you could be a brain on a biped. Obviously you cannot distinguish between these two possibilities merely by <i>thinking</i> about them, because your thought processes are equally compatible with either scenario (by construct, by the premise of the question). A simulation good enough to be indistinguishable from reality, cannot be distinguished from reality -- that&#x27;s the definition.<p>The fun thing about this quack philosophy is that&#x27;s it&#x27;s falsifiable, that in a couple decades, we&#x27;ll actually have brains in vats, and kids will play games where they shuffle a kid&#x27;s brain around and have him guess if he&#x27;s in a vat or not. And with the higher-end iVats, they&#x27;ll never be able to tell. And they&#x27;ll totally <i>ridicule</i> the tenured philosophy faculty, they&#x27;ll be so mean, what the hell have you been doing with your grant money?",1386939557
6900262,story,,,2,0,RougeFemme,"How to Sell Bitcoins on eBay Without Getting Fleeced? Use FedEx",http://www.wired.com/wiredenterprise/2013/12/ebay-bitcoin-hack/,,1386939538
6900261,comment,6898815,6899125,10,0,nemof,,,"goddamnit you made me click on a pewdiepie video.<p>Fair warning to anyone clicking, pewdiepie videos are absolutely obnoxious. don&#x27;t melt your brains.<p>otoh, I am very excited to play this game, Routine when it comes to oculus rift<p><a href=\"http://www.youtube.com/watch?v=iAcAd1fUiy8\" rel=\"nofollow\">http://www.youtube.com/watch?v=iAcAd1fUiy8</a><p>it looks bloody terrifying.",1386939534
6900260,comment,6899759,6900195,2,0,nileshtrivedi,,,"Here are the LWN articles on Device Tree from June/July. Not sure how things have changed:<p><a href=\"https://lwn.net/Articles/560523/\" rel=\"nofollow\">https://lwn.net/Articles/560523/</a>\n<a href=\"https://lwn.net/Articles/561462/\" rel=\"nofollow\">https://lwn.net/Articles/561462/</a>",1386939526
6900259,comment,6898454,6898846,1,0,JimDabell,,,"They could fix the privacy issue of marketers knowing when you open your email by caching all images when the emails are received, rather than waiting for them to be opened.  Then marketers would see an open for every single user as soon as they send out the email, regardless of whether the the user opened the email or even if they exist in the first place.",1386939521
6900258,comment,6900247,6900247,1,0,akumpf,,,"Should work on phone, tablet, and desktop but still needs a lot of testing/debugging. It&#x27;s all in HTML5, so various browser behave better or worse.<p>Any thoughts or feedback would be super awesome. Thanks!",1386939502
6900257,comment,6896779,6896779,1,0,wbhart,,,"The wording of the news is quite similar to a discovery reported in 2006: <a href=\"http://www.nytimes.com/2006/07/25/science/25dna.html?_r=0\" rel=\"nofollow\">http://www.nytimes.com/2006/07/25/science/25dna.html?_r=0</a><p>So is this a third code? A rediscovery of the same thing? Or a refinement of that earlier work?",1386939500
