ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6827106,comment,6825534,6826799,1,0,nnq,,,"...because the model is <i>just wrong and broken</i> and it&#x27;s only useful for exploiting people in the benefit of those in the &quot;inner circle&quot;. Business is more like evolution and has less tolerance for plainly broken models: even if you want to get to &quot;the top&quot;, you still need to make profit for most of the way up there, just like in evolution every variation must provide some kind of clear immediate fitness benefit (not just &quot;hope of great great benefit , but after n generations in the future&quot;).<p>Now, in business you can get close to &quot;the top&quot; by riding on investors&#x27; money, but someone still has to make profit on every step of the way, only that &quot;every step of the way&quot; may be more like &quot;the aggregated profit of all companies fueled by one investment fund in a period of time&quot; or something like that.",1385902732
6827105,comment,6827029,6827029,1,0,pritambaral,,,"I wonder if this has something to do with Linux 4.0.<p>Even though it seems like Torvalds is starting a new project, he might as well be just teasing and later pull in the Linux 3.13-14 tree.",1385902725
6827104,comment,6826819,6827095,2,0,chris_wot,,,"Sure they can. But they can also learn maturity and to privately inquire as to whether there were any misunderstandings. Certainly, they can refrain from threatening to fire someone - who doesn&#x27;t even work at their company!<p>It shows that it&#x27;s the same old Cantrill.",1385902718
6827103,comment,6826660,6827024,5,0,gushie,,,"It does exist. I heard from another source that they filmed the Apollo Moon Landings inside it...",1385902683
6827102,comment,6827029,6827098,13,0,effn,,,"Or a github security vulnerability.",1385902658
6827101,comment,6826819,6827023,5,0,reidrac,,,"He&#x27;s now VP of Engineering at Joyent, but reading his post* makes me think he may have not.<p>* The Power of a Pronoun",1385902639
6827100,story,,,1,0,avsaro,"PayPal Switches from Java to JavaScript",http://www.infoq.com/news/2013/11/paypal-java-javascript,,1385902637
6827099,comment,6827029,6827029,1,0,Cengkaruk,,,"Wow! rewrite?",1385902606
6827098,comment,6827029,6827029,4,0,sjwright,,,"Prepare yourselves for a heavy dose of <a href=""http://en.wikipedia.org/wiki/Second-system_effect"" rel=""nofollow"">http://en.wikipedia.org/wiki/Second-system_effect</a>",1385902599
6827097,comment,6825534,6825885,2,0,impendia,,,"Terry Tao is exceptional, perhaps <i>the</i> best known mathematician.<p>I speculate (although I can&#x27;t really know, most salaries are private) that there are less than 100 academic mathematicians making > 200K. This, in a field that&#x27;s famous for attracting brilliant, hard-working people.",1385902594
6827096,comment,6826886,6826886,2,0,eonil,,,"Nope. Wrong. That&#x27;s something like a man who is eating his own flesh.<p>Without content (including applications), a platform is useless. If a platform cannot defend their developers, the platform should die. (this is actually happening on PC and Android) So, no SANE platform holder even think to make profit by SACRIFICING content developers for their platform.<p>JAILBREAKING for FREE games? Because you don&#x27;t need to jailbreak for free stuffs from first, that exactly means just PIRACY (=unlicensed copy = no respect to right), nothing else. Well, jailbreaking for something else, that maybe not bad, but for piracy? No.<p>Because piracy is definitely the most effective way to kill the content and the platform. Pirating people just killing what they want by killing support for developers. So they&#x27;re all idiots. There&#x27;s no chance of any excuse.<p>From the <i>perspective of content developers</i>, I have to say that you&#x27;re idiot, and only even mentioning or thinking of that idea is disgusting and deserve to get insulted. If you have ever developed any content, you can&#x27;t even imagine this at all.",1385902588
6827095,comment,6826819,6827015,2,0,girvo,,,"People can change their opinions on &quot;gender equality&quot;, especially after 17 years...",1385902555
6827094,comment,6826819,6827041,2,0,jballanc,,,"I think the other feature of these two camps is that they tend to see the opposition through the mirror of their own preconceptions. I took the pull request rejection at face value: &quot;trivial change; denied&quot;. I don&#x27;t agree with the policy, but I did not sense any overt anti-gender-parity agenda in the action.<p>That the author of the pull request viewed this action as a militant attack tells me, with some measure of certainty, to which camp they belong.",1385902532
6827093,comment,6826675,6826675,5,0,Anon84,,,"Extensive previous discussion:<p><a href=""https://news.ycombinator.com/item?id=4206445"" rel=""nofollow"">https://news.ycombinator.com/item?id=4206445</a>",1385902531
6827092,comment,6823528,6826944,5,0,eludwig,,,"Another artist chiming in.<p>I disagree with you. I believe that Vermeer used photographic techniques to aid him. It is very obvious to me (imho) that Vermeer&#x27;s works is of a wholly different character than any other Dutch masters working at the time. His paintings are incredibly flat and tonal, and very, very photographic.<p>I also think that his compositions are his true genius. His compositions are beyond masterful. They are brilliant. This is hard to describe to a non-artist, but the way that he uses tight negative spacing along with his use of large spacious gradations is magic. He had the eye of a master photographer. This is where the question comes in for me. Did he set up his scenes and then limit himself to what he was able to manage there, just tracing what he saw? Or did he allow himself the freedom to change and modify the spaces and proportions to what looked right to him. I personally believe the latter.<p>To me, Vermeer is one of the greatest photographers thats ever lived. Every 2D design class should devote long study to his compositions.",1385902530
6827091,comment,6826845,6827005,2,0,scholia,,,"Forget the carriers, it&#x27;s the customers who are getting screwed....",1385902502
6827090,comment,6822792,6822792,1,0,yuvals,,,"Very nice!",1385902501
6827089,comment,6822901,6822901,1,0,rakoo,,,"Interestingly, this naive go version is faster than the naive C version:<p><pre><code>  package main\n\n  import (\n    &quot;log&quot;\n  )\n\n  func main() {\n    max := 1000000\n\n    var maxa int\n    var maxlength int\n    for a0 := 0; a0 < max; a0++ {\n\n      var length int\n      a := a0\n\n      for a > 1 {\n        if a%2 == 0 {\n          a = a/2\n        } else {\n          a = (3 * a + 1) / 2\n        }\n        length++\n      }\n\n      if length > maxlength {\n        maxa = a0\n        maxlength = length\n      }\n    }\n    log.Println(maxlength, maxa)\n\n  }\n</code></pre>\nCompiled with go 1.1:<p><pre><code>  > go version\n  go version go1.1.2 linux/amd64\n</code></pre>\nResult:<p><pre><code>  > time ./collatz\n  2013/12/01 13:51:31 329 837799\n  ./collatz  0,34s user 0,00s system 99% cpu 0,344 total</code></pre>",1385902499
