ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6869541,comment,6868845,6869115,4,0,wfunction,,,"Judge Alsup&#x27;s middle name is Haskell.",1386503972
6869540,comment,6869352,6869352,2,0,pedalpete,,,"Why does this have the title of &#x27;best designed app&#x27;? I don&#x27;t see anywhere that it has recieved this award, or is this just your personal opinion?",1386503873
6869539,comment,6869365,6869430,2,0,JoachimSchipper,,,"Reference counting is implemented by <a href=\"https://talloc.samba.org/talloc/doc/html/group__talloc__ref.html#ga1d70927673b42a6d2e42823307280502\" rel=\"nofollow\">https://talloc.samba.org/talloc/doc/html/group__talloc__ref....</a> or <a href=\"https://talloc.samba.org/talloc/doc/html/group__talloc__ref.html#ga573831a64a47a33cce8c80bde085e158\" rel=\"nofollow\">https://talloc.samba.org/talloc/doc/html/group__talloc__ref....</a> (talloc calls this &quot;adding a parent&quot; - note it does do quite a bit more than just incrementing an integer.)<p>You&#x27;re right that talloc has a memory overhead relative to smart pointers or a free_foo() function; talloc&#x27;ing up an int is very inefficient. Note that you can add a talloc-integrated &quot;destructor&quot; at zero marginal cost, so e.g. an array of a million pointers to individually-allocated int&#x27;s could let talloc manage the vector and free the int&#x27;s in the destructor. (That is, you can de-talloc part of a talloc&#x27;ed memory hierarchy.)<p>Additionally, malloc also has a runtime and memory cost; like talloc&#x27;s, this cost is high enough to discourage arrays of pointers to individually allocated int&#x27;s and low enough that it doesn&#x27;t matter for arrays of int&#x27;s. The one time I played around with talloc (for a network daemon), I didn&#x27;t really run into any allocations where I&#x27;d hesitate to use talloc but not to use malloc. (I forgot the numbers; a quick Google suggests that talloc adds 96 bytes to malloc&#x27;s 16 bytes of overhead.)<p>That said, just being disciplined about memory usage seems to work decently well, too. (For expert programmers with good tools, usually; it&#x27;s a hard problem.)",1386503859
6869538,comment,6866478,6866478,1,0,caycep,,,"I vaguely recall this being posted before a few months back, but in a long-form journalism writeup in a local Philly paper...I can&#x27;t recall exactly where but I remember it was well written.",1386503789
6869537,comment,6868845,6868845,4,0,StavrosK,,,"Is there any way for this trial to set a precedent that will lead to the travel situation improving? Because secret no fly orders, secret trials and government saying &quot;yeah don&#x27;t worry about it, we&#x27;re policing ourselves, we don&#x27;t need no judiciary branch&quot; is, well... Reminiscent of other things.",1386503770
6869536,comment,6868845,6869280,4,0,gcb0,,,"Is there other situations where a judge judgment is not taken into account in his tribunal?<p>I know nothing of usa law..",1386503759
6869535,story,,,5,0,amazedsaint,"Explosie_bigger.gif (97×73)",https://pbs.twimg.com/profile_images/1795246784/explosie_bigger.gif,,1386503684
6869534,comment,6869365,6869443,1,0,kyberias,,,"No, I get it, but I mean transparent so that stdlib malloc and free could be used. I understand it&#x27;s not probably feasible.",1386503662
6869533,comment,6868845,6869115,1,0,wfunction,,,"His middle name is Haskell.",1386503650
6869532,comment,6867503,6868844,1,0,lotyrin,,,"Port out to another prepaid, then back in.",1386503639
6869531,comment,6866652,6868806,4,0,Tloewald,,,"I&#x27;ve worked in high paying &quot;high stress&quot; jobs (indeed, my current job probably qualifies). The stress of not knowing whether you&#x27;re going to be promoted or fired is certainly horrible, but you still get to eat good food and sleep in a nice bed.<p>I can&#x27;t find the studies right now, but I was simply quoting results from research from memory. Frankly, I call BS on the typical idea that higher paid jobs are more stressful in general. Sure, you can find examples to suit an argument, and I&#x27;m sure many of us have had a high paid job that is stressful, but we&#x27;ve also probably had a high paid job that isn&#x27;t stressful, or isn&#x27;t stressful most of the time. Being poor and having no control over your day is far worse, and I say this as someone who has only had brief bouts of financial stress.",1386503621
6869530,comment,6869515,6869515,1,0,smilefreak,,,"<a href=\"https://www.dropbox.com/jobs\" rel=\"nofollow\">https://www.dropbox.com/jobs</a>.<p>They hire for a wide variety of roles with some quite specialised knowlededge. I would expect they do not want anything different from the big tech companies.<p>Core CS concepts and maybe some information of the projects you have worked on while in college",1386503399
6869529,story,,,1,1,fraqed,"Proof That Using a VPN Keeps Piracy Lawsuits and ‘Strikes’ Away",http://torrentfreak.com/proof-that-using-a-vpn-keeps-piracy-lawsuits-and-strikes-away-131207/,,1386503343
6869528,comment,6867503,6868919,1,0,alykhalid,,,"I am currently using PODCASTER[1]. It downloads new episodes over wifi when I connect the phone to charge.<p>[1]<a href=\"http://www.windowsphone.com/en-gb/store/app/podcaster/f5a1250d-02aa-4280-83bc-5c54bcea1b7e\" rel=\"nofollow\">http://www.windowsphone.com/en-gb/store/app/podcaster/f5a125...</a>",1386503246
6869527,comment,6866636,6866636,3,0,Gregorein,,,"I wonder why they didn&#x27;t mention the Cycles engine for Blender, even in it&#x27;s early stages it already provides reliable power.",1386503241
6869526,comment,6869365,6869501,2,0,wkz,,,"The ownership of memory must be a tree, which makes sense to me. But you could still arrange the returned pointers in, say, a ring buffer, right?",1386503052
6869525,story,,,1,0,dgrabla,"We got rejected by Seedcamp",https://tran.sl/blog/en/seedcamp/,,1386503003
6869524,comment,6868959,6869450,5,0,ludwik,,,"I&#x27;m a white male, very active on Stack Overflow, and working to become more active on Github. Still, I find acadien&#x27;s observation very interesting. We should aim at trying to find the real causes of the situation, instead of being offended, just because someone pointed out something that clearly is a fact.<p>Suggesting that white males are more selfless is a bullshit answer. Maybe they (we) are the only ones who have the right combination of being educated and having enough free time? Maybe this has something to do with gender stereotypes? Or gender roles and woman usually having much more additional non work related responsibilities? I don&#x27;t know. But it&#x27;s worth asking.",1386502986
6869523,comment,6867363,6867363,1,0,droope,,,"NZ will accept you if you find a job and/or can prove your experience:<p><a href=\"http://www.newzealandnow.govt.nz/new-zealand-visa/work-visa/skilled-migrant-visas\" rel=\"nofollow\">http://www.newzealandnow.govt.nz/new-zealand-visa/work-visa/...</a>",1386502899
6869522,comment,6867638,6868467,0,0,Houshalter,,,"Many worlds terrifies me and I deeply hope that it is not true.",1386502810
6869521,comment,6867503,6869339,1,0,alykhalid,,,"Have a look at this link[1], you can find reviews for ton of weather apps. Every week a new weather app is released on WP, i am sure you find the one you like.<p>[1]<a href=\"http://www.wpcentral.com/tags/weather\" rel=\"nofollow\">http://www.wpcentral.com/tags/weather</a>",1386502787
6869519,comment,6868664,6869373,5,0,staunch,,,"The real question is &quot;Why no bacon?&quot;",1386502652
6869518,comment,6865900,6866437,2,0,kazagistar,,,"> In the end you win when you&#x27;ve learnt a language such as Haskell though, cause even if you won&#x27;t write production code in it you will learn a lot of useful practices you can apply to everyday programming.<p>This is why I hopefully trudge on, even though the further I get into haskell, the more hope I lose of this being true.",1386502615
