ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6985415,comment,6977412,6980182,1,0,baddox,,,"Do you have any real responses to my arguments?",1388422787
6985414,comment,6976924,6977502,1,0,larrys,,,"What&#x27;s interesting is that tech is very precise and yet plumbing is not (it&#x27;s analog with some margin for error just like cooking as another example).<p>But both of those things have been around for much longer than tech so perhaps the roles are clearly defined for that reason. (You probably could find counter examples of course.)<p>Maybe this stems from the fact that the general public doesn&#x27;t typically deal with &quot;computer guys&quot; [1] so they have no need to differentiate them. But they do need plumbers, carpenters and electricians and they know what they are. [2] (And those are also union jobs so that probably also makes titles necessary).<p>[1] How many times have you heard &quot;he does something with computers?&quot;.<p>[2] Maybe this all stems from the fact that there was no central defining authority at any point that made any statement as to what the titles meant. Even in religion there are clearly defined titles, right?  In tech (on the net at least) what do we have? RFC&#x27;s a nice way of asking opinions.",1388422785
6985413,comment,6985207,6985207,6,0,sergiotapia,,,"Wow, can&#x27;t believe it&#x27;s been this long and this is _still_ an issue.",1388422783
6985412,comment,6983182,6984438,2,0,ngkabra,,,"> The problem is more like not teaching the students how to find a reputable path to publication and not weighing the quality of the venue.<p>Actually, in my opinion, most of the students couldn&#x27;t care less about publications. They just want their degree, but the system refuses to let them have it without the publication. Hence they&#x27;re forced to publish at conferences that publish without checking.<p>The problem is indeed with the system that requires publications, and then accepts publications in dodgy conferences. What else can be expected of the students in this situation?",1388422776
6985411,comment,6977412,6984774,1,0,baddox,,,"> how can you tell whether the answer is ridiculous or there&#x27;s something critical you&#x27;re not understanding?<p>Did you read my responses? I explain why I think each quoted section is ridiculous. Most of the quoted sections are not empirical claims that I am disputing (&quot;my current picture of the world&quot;), but are rather claims about opinions or normative claims which I am disputing.",1388422765
6985410,comment,6985212,6985212,1,0,penguinlinux,,,"if you have trouble waking up put your alarm and don&#x27;t snooze it, just wake up.  Drink a full glass of water and jump on the shower, a cold morning shower will wake you up.",1388422734
6985409,comment,6980920,6983614,1,0,sejje,,,"I disagree.<p>That said, the landscape was already formed when they made that decision, so I imagine it was an informed one and doesn&#x27;t change the meat of my comment.",1388422720
6985408,comment,6984496,6985344,4,0,pseudometa,,,"Yes, they are &quot;low quality apps&quot;!  Good luck ever getting featured by apple with one of these apps.",1388422711
6985407,comment,6983182,6983976,1,0,kaitai,,,"What the OP has done certainly does present a poor representation of the academic system, as a corrupt shakedown system that&#x27;s milking students for easy cash. Is this incorrect? No. As you said, we get spam emails for conferences like this -- but if students think it&#x27;s a requirement to publish in order to graduate, why not answer that spam?<p>Corruption is a huge factor in academic publishing, which relatively well-off and well-connected academics in the UK and US may not realize. A lot of countries trying to increase the visibility and prestige of their academic programs have stupid publishing quotas set by bureaucrats that make less-connected or less-knowledgeable academics ripe targets for these scams. Even in Italy, an EU country with a long academic history in mathematics, rules put in place to combat nepotism favor publication rates that are at best simply orthogonal to measuring the quality of a mathematician&#x27;s output. India has tons of new colleges and universities and many young academics trying to prove themselves, as well as a recent influx of state funding. The OP&#x27;s post is an important expose of some of the shenanigans occurring in this new ecosystem.",1388422694
6985406,comment,6985207,6985378,6,0,benburton,,,"> but you don&#x27;t have out of the box retro-compatibility so that pretty much kills it right there.<p>I don&#x27;t know if that&#x27;s necessarily a foregone conclusion. Scala releases aren&#x27;t always/usually backwards-compatible, and you&#x27;d be hard-pressed to find people still using much older versions.",1388422693
6985405,comment,6980824,6985221,1,0,dragonwriter,,,"> The problem is that to the lay-person, this reads like, &quot;well, you weren&#x27;t really supposed to know about it, so you can&#x27;t do anything about it.&quot;<p>That&#x27;s exactly what it says.<p>> Whether or not the ruling is legally sound is basically irrelevant now.<p>Its relevant in understanding where the problem lies on the particular issue of the statutory claim being made by the ACLU (i.e., not with the court here, but with the Congress that wrote the law specifically to exclude this type of claim, and even more broadly with the entire principle of sovereign immunity and the way it stands in direct opposition to the idea of limited government, since a government that is only as accountable as it chooses to allow itself to be is not in any meaningful sense limited.)<p>> It is a PR problem and no amount of &quot;trust me, I am a lawyer&quot; is going to convince people who know how to read that this ruling does not sound like total garbage.<p>The ruling sounds like total garbage <i>because</i> it is legally sound and the law underlying it is garbage.",1388422668
6985404,story,,,1,0,BigBalli,"2014 Mobile Gaming Predictions",http://mobiledevmemo.com/2014-predictions-mobile-gaming/,,1388422659
6985403,comment,6984944,6985311,15,0,JumpCrisscross,,,"><i>There is no reason that human beings cannot live forever.</i><p>Second law of thermodynamics. Granted this is a bit pedantic since we are nowhere close to that as a limiting factor.",1388422650
6985402,comment,6982971,6985233,1,0,sejje,,,"What are you talking about? I&#x27;m not, nor will I ever be, trying to raise funds.<p>This whole discussion is about how tech-people are on the gravy train and the starving artists aren&#x27;t getting their fair share of it.",1388422646
6985401,comment,6927376,6927376,1,0,richsin,,,Clerky.com,1388422642
6985400,comment,6984944,6985129,3,0,icebraining,,,"<i>Definitely going to die if you&#x27;re not a multi millionaire or billionaire. Why would common folk ever receive immortality therapy?</i><p>For the same reasons they often get life-saving treatments? Why would the people who own the therapy refuse to be handsomely paid by common folk and/or the State for providing it?<p>Of course, it won&#x27;t come cheap. Maybe a 500 year loan per treatment?",1388422638
6985399,comment,6985207,6985207,30,0,cturner,,,"Static platforms are great for developers. The best years of WebObjects&#x27; life were after Apple had mothballed it. Returning to a project years later - all the old code, scripts, and patterns worked just the same. Nothing else in the java world was like that. Similar story with BSD. The python 2/3 migration has been well managed. There is no rush. Celebrate it.",1388422628
6985398,comment,6984260,6985133,7,0,mathattack,,,"The issue isn&#x27;t a matter of meritocracy.  It&#x27;s a question of is this bribery or not.  It&#x27;s also most certainly not limited to China.<p>Do top US schools favor the kids of politicians and execs who might be able to impact their funding?  Do US companies hire very well connected kids to sell private wealth or banking services?",1388422603
6985397,comment,6976095,6980895,1,0,baddox,,,"I&#x27;m not a fan.",1388422584
6985396,comment,6985225,6985225,1,0,charlesdm,,,"Not using Go in production, but I&#x27;ve been looking at using it for a mobile API for a stateful system (with both a REST and Websocket interface). Seems to be great for realtime system with a lot of different data inputs.",1388422558
6985395,story,,,1,0,ben336,"Meetings and Concurrency",http://benmccormick.org/blog/2013/12/30/meetings-and-concurrency/,,1388422558
