ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6958781,comment,6958695,6958758,1,0,paraschopra,,,"I wasn&#x27;t being judgmental, mere factual. My hypothesis is that people want to maximize happiness/well-being and hoarding money and possessions is a suboptimal way of doing that.<p>On a slightly related note, Sam Harris has written an excellent book &#x27;The Moral Landscape&#x27; where he argues that science and scientists __should__ be judgmental towards morals and life choices.",1387875570
6958780,comment,6958087,6958087,1,0,Casseres,,,"Some &quot;pickpocket-proof&quot; pants might be a good investment if you ever go to a concert, Mardi Gras, or other crowded gathering in the future.<p>I&#x27;ve never tried them, so be sure to look for reviews before buying.  I have no affiliation with any companies selling or making clothes.",1387875530
6958778,comment,6958695,6958720,2,0,paraschopra,,,"There&#x27;s an interesting thread on Quora titled &#x27;What does it feel like to be a self-made millionaire under the age of 25?&#x27; <a href=\"http://www.quora.com/Becoming-a-Millionaire/What-does-it-feel-like-to-be-a-self-made-millionaire-under-the-age-of-25?share=1\" rel=\"nofollow\">http://www.quora.com/Becoming-a-Millionaire/What-does-it-fee...</a><p>As you will read through it, terms like insecurity, worry, surprise on unchanged happiness levels would be quite common among the answers.<p>I have been thinking a lot about investments and have concluded that my main criteria is minimum management. If an investment requires active maintenance and management, it&#x27;s not for me (unless I&#x27;m doing it for charity). This excludes many common investments such real estate and stocks. With others (say fixed deposits, metals, etc.) the post-tax returns are less than inflation so it may not be wise. Right now I have decided to invest mostly in mutual funds.<p>I&#x27;m okay with the risk because the biggest asset I have is myself. The insecurity about future never leaves us, but as long as I believe that I would be employable in future, I can always jump back.<p>EDIT: added ?share=1 to the URL. Thanks Casseres.",1387875435
6958777,comment,6955141,6957199,6,0,gbog,,,"Just go build bridges, open source software, medical tools, civil aircrafts, gadgets, computers, etc.<p>None of these engineering tasks require you to meet war things.",1387875424
6958776,comment,6958695,6958695,0,0,gprasanth,,,"&quot;the pieces of green paper have value because everybody thinks they have value.&quot;<p>Freedom is fallacy.",1387875408
6958775,comment,6958695,6958752,6,0,rahimnathwani,,,"I recall a colleague once (~10 years ago) telling me that some people he knew felt that 5k GBP would be enough to solve all of their (money) worries.<p>I thought it absurd, i.e. too low given things like planning for old age.  I guess there are people who would think my estimate too low if I said I needed 5m for the same purpose.  (not saying 5m is the right number for me or anyone else.)",1387875384
6958774,comment,6957311,6958575,5,0,RyanZAG,,,"Java is very heavily set on backwards compatibility - no new feature is allowed to affect existing code and any new features must fit into the existing features. This is different to Python for example where they had backwards incompatible changes in v3.<p>Another issue is the depth of the process on each change: there are a number of discussions on each feature with multiple proposals to determine the best way to implement any feature and how it will fit in, etc. The number of companies and people involved in the feature design and implementation in each change is generally an order of magnitude greater than those other languages.<p>Comes down to heavy bureaucracy and design by committee creating a very long process - but the end result is generally extremely well thought through and tested, so I&#x27;m personally not complaining since I&#x27;m not footing the bill.",1387875323
6958773,comment,6958315,6958554,2,0,waps,,,"They only have enough water and food because of constant imports of both. Without oil, Saudi Arabia couldn&#x27;t realistically sustain 1% of it&#x27;s population. Realistically, if the oil runs out, except for a few pockets and islands, Saudi Arabia will have to be abandoned.",1387875312
6958772,comment,6957642,6958439,1,0,kennyledet,,,"I had discovered this link a few days ago. Added it to the resources section",1387875306
6958771,comment,6953824,6958215,1,0,raiph,,,"After years of the spec being nice but the implementations being very basic, the module versioning and installation implementation in Rakudo is finally shaping up. I anticipate it getting pretty robust over the next 6 months. Imo FROGGS&#x27; day 11 advent article is poorly written but might be useful:\n<a href=\"http://perl6advent.wordpress.com/2013/12/11/day-11-installing-modules/\" rel=\"nofollow\">http://perl6advent.wordpress.com/2013/12/11/day-11-installin...</a><p>Rakudo/MoarVM began running this month. As Larry Wall said a few days ago &quot;failed 179 test files ... which ain&#x27;t too shabby at this point&quot;\n<a href=\"http://irclog.perlgeek.de/moarvm/2013-12-21#i_8029074\" rel=\"nofollow\">http://irclog.perlgeek.de/moarvm/2013-12-21#i_8029074</a><p>Afaik the Perl 6 book is not really being updated. Maybe this info is of interest to you:\n<a href=\"http://www.perlmonks.org/?node_id=1033899\" rel=\"nofollow\">http://www.perlmonks.org/?node_id=1033899</a>",1387875272
