ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6935402,comment,6935148,6935148,6,0,k-mcgrady,,,"They&#x27;re offering a Sharp 4K monitor as an add-on in the configuration. Costs £3,499.",1387468798
6935401,comment,6933358,6935304,2,0,mradmin,,,"Agreed, I follow this styleguide: <a href=\"https://github.com/felixge/node-style-guide\" rel=\"nofollow\">https://github.com/felixge/node-style-guide</a>",1387468796
6935400,comment,6933485,6935071,4,0,user24,,,"I&#x27;ve moved over to cash for 95% of things that aren&#x27;t bills, it&#x27;s quite liberating.",1387468793
6935399,comment,6935148,6935279,3,0,paljasma,,,"There was &quot;December 30&quot; when I looked 3-5 hours ago.",1387468787
6935398,comment,6935148,6935335,1,0,rch,,,"The lab I work with likes Macs, so I get to optimize for it. We have an interesting (and expanding) database of peptides, and just about everything we do will benefit from the extra horsepower.",1387468785
6935397,comment,6930718,6934319,1,0,untog,,,"Wow, I can see how that must ruin your life and make the entire city intolerable.<p>Brooklyn Bridge is basically second only to Times Square in terms of tourist nonsense. If you bike you really ought to be taking the Manhattan Bridge.",1387468783
6935396,comment,6934248,6934787,6,0,Lagged2Death,,,"<i>I&#x27;ve never liked Target for its intrusive tracking of customer spending ... We have shifted THOUSANDS of dollars a year from Target, my home-town store I grew up with, to Sam&#x27;s, the store everyone is inclined to decry...</i><p>I thought an important part of the &quot;members only&quot; business model was that they pioneered exactly the sort of tracking you mention. My understanding was that at Costco and BJ&#x27;s and Sam&#x27;s Club, you&#x27;re required to present your membership card even if you&#x27;re paying cash. Perhaps I&#x27;m mistaken.<p>I&#x27;ve always been pleasantly surprised what good luck I&#x27;ve had returning things at all the big-box stores: Wal-Mart (which I mostly avoid these days), Target, Home Depot, Lowe&#x27;s, etc. I wonder if it&#x27;s a regional thing. It may help that I generally pay with a credit card, so I&#x27;m just asking for credit, not cash.<p>Of course, today, it sounds like that habit is biting me in the ass.",1387468774
6935395,story,,,1,0,spicer-matthews,"Sometimes Instant Isn’t So Gratifying",http://cloudmanic.com/blog/68/sometimes-instant-isnt-so-gratifying?utm_campaign=blog-hackernews,,1387468751
6935394,comment,6932088,6932088,0,0,awjr,,,"I have to say this stuff is a complete joke. If you want to find porn, you can find it on twitter, here&#x27;s a tame search <a href=\"https://twitter.com/search?q=boobs&src=typd\" rel=\"nofollow\">https://twitter.com/search?q=boobs&src=typd</a> (SFW)<p>Please feel free to experiment with &#x27;harder&#x27; search terms.<p>The problem is that a medium most politicians use to interact with the public with, is also a medium through which anyone can search and view hard core porn.<p>Will the UK ban twitter?",1387468748
6935393,comment,6933358,6934005,2,0,brainflake,,,"It looks like some important express-like things are missing though. For instance, there is no routing abstraction or rendering. I think you&#x27;re right that Express is connect with extra goodies, but the most important of those are missing from koa. Although branding it as a &#x27;next-generation web framework&#x27; definitely seems like they want to replace express.",1387468744
6935392,comment,6934333,6934869,7,0,walshemj,,,"I think the average man on the google shuttle bus or any SV employee would consider &quot;surrender shares or be fired&quot; to be evil.",1387468743
6935391,comment,6935148,6935303,7,0,sbuk,,,"If you&#x27;re prepared/have $13k to spend on a Mac Pro, what&#x27;s $69?",1387468737
6935390,comment,6933615,6935123,2,0,adrianwaj,,,"Amongst other things, altcoins and anonymous exchanges are perfect for bitcoin laundering. For example, the thief of Sheep marketplace instead of tumbling his coins endlessly through the blockchain (and being watched doing so) could&#x27;ve just waited for an anonymous exchange to open that he could&#x27;ve deposited into and and bought new altcoins (maybe he could even setup the exchange.) On the other hand, people that had their coins stolen could&#x27;ve owned such an exchange and tracked the thief&#x27;s altcoins out of the exchange.<p>But every altcoin has a set of pro and cons. They&#x27;re just like flavours of Linux, and how hard is it to switch over as a miner, user or admin? The real power of altcoins how I see it will come when a second generation of altcoins comes into existence. Perhaps some way of retracting stolen or lost coins would be an interesting feature, perhaps tying coins to an email address for approval of spending or a resending of lost keys.",1387468728
6935389,comment,6935148,6935335,1,0,glhaynes,,,"People who want a really powerful Mac.",1387468722
6935388,comment,6934696,6935334,1,0,garblegarble,,,"My understanding is that Outlook.com (which I think is their rebranding of hotmail?) supports IMAP at no additional cost starting this year (although take that with a grain of salt, I&#x27;m pretty sure I remember hearing about that but I don&#x27;t use the service myself)",1387468719
