ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6966846,comment,6966453,6966769,3,0,rlt3,,,"Living in a society is about being able to reason with others.<p>Instead of trying to skirt issues and involve authorities in hopes to solve problems, it usually is better to confront the person themselves.<p>Your example went straight to an extreme. It doesn&#x27;t have to be theft, or murder, or an assault that makes you &quot;upset&quot; at them. Maybe you feel wronged because they said something in public that you wanted private.<p>Authorities have their place, but many problems can be solved by not involving them. I&#x27;d also say that many more problems are caused because people didn&#x27;t want to confront one another.",1388077192
6966845,comment,6964923,6964923,2,0,shortstuffsushi,,,"To all the Android users -- isn&#x27;t this only an iPhone issue? The author seemed to mention it coming from the original, and persisting to the latest, but doesn&#x27;t mention it affecting the Android (unless it has been edited).",1388077174
6966844,comment,6966004,6966826,2,0,flixic,,,"Thanks!<p>I do this every year. Last year, I experimented with Meteor.js and made a Christmas forest: <a href=\"http://kaledos.lekevicius.lt\" rel=\"nofollow\">http://kaledos.lekevicius.lt</a> (sorry, in Lithuanian). Made that in about 10 hours - idea, design, development. It&#x27;s a fun thing.<p>This year I did the same. You couldn&#x27;t have heard about it days sooner, because it did not exist yesterday, just yesterday I wrote &quot;rails new christmas_2013&quot;. And I have no intention of maintaining it: next year it will be another thing made in a day (:",1388077155
6966843,comment,6966453,6966769,9,0,Arnor,,,"You should try to broaden your arsenal of social interactions. Sure, tattling and beating people to death have their place, but there are one or two other methods for resolving conflicts as well.",1388077133
6966842,comment,6966433,6966784,4,0,greeneggs,,,"No, he was crossing with the <i>green</i> light, but started after the pedestrian signal started flashing red.  Provided he still got through on the green, I don&#x27;t think this should even be illegal!<p>The fine for a car going through a <i>red</i> light is only ~$500 in California.",1388077130
6966841,comment,6966309,6966701,2,0,lukeschlather,,,"The thing is, those are all I/O bound operations and in the case of the databases most of the code you&#x27;re benchmarking is native extensions, so I would expect the difference to be negligible.<p>Testing whole Rails apps really does seem like the best way to get good data. The interesting speedups are likely going to be in places like string matching / string copying and other places that don&#x27;t involve network access.",1388077100
6966840,comment,6966453,6966769,17,0,dasil003,,,"Sure that&#x27;s the right choice when confronting a possibly desperate criminal, but realize this: you are hiding behind a system.  If you are a white male then this is often the default choice because most systems in this country were designed by us for us.  If you grew up as a black male in America then you will probably think twice about involving the authorities because past experience shows a lower base probability of it working out in your favor.<p>More generally, working out issues directly with other human beings is a core skill that will serve you through your whole life.  Institutions and systems might be there to keep the peace, but they are big, slow and calcified to do things a certain way.  As an empathetic individual you are much more empowered to work things out with other individuals by gauging their perspective and where your mutual interests lie.  As the article describes, prison is a microcosm of this where you may literally live or die by your ability to navigate these waters, but make no mistake, you can use these skills every single day of your life, and geeks are often some of the worst in this area.",1388077099
6966839,comment,6966657,6966657,1,0,jameskilton,,,"As a Rubyist who has had a hard time understanding the draw of Scala, I don&#x27;t understand why I would use this library/framework. The Ruby and Java/Scala/etc communities seem to have vastly differing definitions of &quot;tiny&quot;. Compare this to the source code of Sinatra[1]. Sinatra is very easy to navigate, and it&#x27;s implemented completely in just 5 files (could technically be more, base.rb is a little over 2k lines). While Scalatra here is a seeming explosion of libraries, tools, and the usual multi-nested Java directory structure.<p>From the little I do know about Scala, it seems to me like you should be able to make a full Sinatra clone in Scala in as many lines and files as Sinatra, or less.<p>I guess what I&#x27;m trying to ask is this: If Scalatra is supposed to be &quot;Tiny&quot; why is it so big and complicated?<p>[1] <a href=\"https://github.com/sinatra/sinatra\" rel=\"nofollow\">https://github.com/sinatra/sinatra</a>",1388077075
6966838,story,,,2,0,daxelrod,"Alan Turing's Body",http://www.theatlantic.com/technology/archive/2013/12/alan-turings-body/282641/,,1388077065
6966837,comment,6966608,6966608,2,0,bananacurve,,,">And you may have noticed now that your iPhone supports background processing it reboots a lot more often?<p>Are phones spontaneously rebooting?",1388077062
