ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6916020,story,,,1,0,timothyjcoulter,"Live Bitcoin price aggregator now supports 13 indexes in 7 currencies",,"I&#x27;ve updated BitcoinIndexes to support a greater range of indexes and currencies. Let me know if there are more you&#x27;d like to see.<p>http://live.bitcoinindex.es/",1387213196
6916019,comment,6915896,6915896,1,0,noblethrasher,,,"Related: the highest paid state employee is usually a coach, making over 1 million per year.<p><a href=\"http://boingboing.net/2013/05/14/highest-paid-state-employees.html\" rel=\"nofollow\">http://boingboing.net/2013/05/14/highest-paid-state-employee...</a>",1387213179
6916018,comment,6916013,6916013,1,0,jevans,,,"It was our first try with Meteor, which was fun. Code&#x27;s here: <a href=\"https://github.com/foraker/foraker-climb-meteor\" rel=\"nofollow\">https://github.com/foraker/foraker-climb-meteor</a>",1387213174
6916017,comment,6914696,6914696,1,0,thebiglebrewski,,,"Ok, although I fundamentally tend to disagree with much of American military policy - if there were people on that bus who had ties to Al Qaeda and american intelligence knew this...and those people were to cause further destruction if they weren&#x27;t killed...then I just don&#x27;t know.<p>I kind of imagine this like all of those movies about drug cartels where these incredibly rich families are leading semi-normal lives and then during a normal family event like a wedding, are attacked by the rival drug cartel. It sucks and looks really bad, but if you got involved in something illegal like Al Qaeda or the drug trade on a massive scale...didn&#x27;t you kind of bring it on yourself?<p>Either way, more evidence needs to be shown for these kinds of attacks and why they are necessary?",1387213170
6916016,comment,6915725,6915985,1,0,dannyking,,,"Thanks - we are still trying to figure out the best way to describe this. We&#x27;ll work on updating the copy to better reflect that :)",1387213169
6916015,comment,6913300,6915942,1,0,amjd,,,"Sure it can. There&#x27;s also a php API which I linked in one of the older comments. You can use either of these to create your own web client.<p>Someone ported the php implementation to Nodejs and made a working web client but it&#x27;s broken now and is no longer maintained IIRC.<p><a href=\"http://whatsapp.filshmedia.net/\" rel=\"nofollow\">http://whatsapp.filshmedia.net/</a><p>You can take a look at its github repo and fix it yourself if you&#x27;re familiar with Nodejs.",1387213166
6916014,comment,6914512,6915969,2,0,wslh,,,"It is also a good way to help friends because usually you give a lot of value to others very quickly.<p>In the same way, I also helped a birdwatcher to download thousand of bird calls. My own rant: <a href=\"http://blog.databigbang.com/the-call-of-the-web-scraper/\" rel=\"nofollow\">http://blog.databigbang.com/the-call-of-the-web-scraper/</a>",1387213157
6916013,story,,,2,1,jevans,"Show HN: My company's holiday mini-game for charity (code in comments)",http://holiday2013.foraker.com/,,1387213154
6916012,comment,6915329,6915329,2,0,majc2,,,"Yeah, of course you can do it and no you don&#x27;t need to lower your expectations - £1000 is easily doable for nearly any city/conurbation. If you need money now (which your post implies), get yourself onto Jobserve and start chasing all those PHP/JS contracts. Some devs hate recruitment agencies, but they can be a contractors best friend for cash flow; hard to do less than £250 per day in the UK, great for getting cash.<p>Also, while its hard to swallow long term esp. if you have a family, there is always the option of relocating for a couple of months.",1387213147
6916011,comment,6914819,6915928,1,0,rmrfrmrf,,,"I was joking; apparently people are shocked that autocomplete requires a website to log your keystrokes.",1387213142
6916010,comment,6914402,6915830,0,0,keiferski,,,"I sometimes get the same feeling, but at the same time, they obviously convert readers. (Otherwise they wouldn&#x27;t be so common.)",1387213141
6916009,comment,6915998,6915998,1,0,pcolton,,,"More technical information and screenshots available here: <a href=\"https://github.com/Pixate/Freestyle\" rel=\"nofollow\">https://github.com/Pixate/Freestyle</a>",1387213137
6916008,comment,6913879,6915954,12,0,amirmc,,,"I think the article you&#x27;re referring to is called The Tyranny of Structurelessness.<p>Article: <a href=\"http://www.jofreeman.com/joreen/tyranny.htm\" rel=\"nofollow\">http://www.jofreeman.com/joreen/tyranny.htm</a><p>Wikipedia page: <a href=\"http://en.wikipedia.org/wiki/The_Tyranny_of_Structurelessness\" rel=\"nofollow\">http://en.wikipedia.org/wiki/The_Tyranny_of_Structurelessnes...</a>",1387213137
6916007,story,,,1,0,mayankkumar,"5 hot mobile trends for 2014 - what you can expect",http://appiterate.com/5-hot-mobile-trends-for-2014-heres-what-you-can-expect/,,1387213129
6916006,story,,,1,0,dhgisme,"Ultimate Food Tech Holiday Gift Guide",http://www.foodtechconnect.com/2013/12/13/ultimate-food-tech-holiday-gift-guide-2013/,,1387213127
6916005,comment,6914964,6915893,7,0,davepage,,,"I see your point, but I think you may be making too coarse a distinction. There is a difference between gathering intelligence on certain high-value foreign targets and en-mass foreign surveillance of the nominally innocent. \nFurther, I am not convinced that the agency has made a proportional contribution to counter-terrorism in proportion to its budget. Stopping a few questionable donations cannot ever justify building such a dangerous infrastructure -- which will inevitably be abused for political purposes.",1387213125
6916004,comment,6913879,6914930,1,0,mattlutze,,,"This is my life right now. About a month ago I took on ~4 reports, but still need to maintain my previous productivity levels. It&#x27;s really hard to both be available for them / our client and still get into my groove.",1387213123
6916003,comment,6914819,6914819,1,0,alanctgardner2,,,"As far as I can tell the content of the update is never sent back. I just went on FB and started typing a status update. The status box expands, and loads some extra assets. But you can type and erase repeatedly and no extra HTTP requests are sent. I get the feeling their methodology was &quot;Did the user request the status update assets? Did they subsequently post a status update?&quot;.<p>On the one hand, FB isn&#x27;t doing anything evil. On the other hand, it shows how much clever stuff you can do by looking at people&#x27;s intent based on information you already have.",1387213122
6916002,comment,6915495,6915495,4,0,jordan0day,,,"Unintended consequences, ahoy!<p>I think most cyclists main fear is an accident due to collision with a vehicle -- I wonder if self-driving cars will ultimately result in <i>fewer</i> car trips because <i>more</i> people are riding their bikes, not wearing helmets.",1387213111
6916001,comment,6914696,6915614,6,0,foobarqux,,,"More like those who use persuasive hate speech.",1387213109
6916000,comment,6913467,6913467,3,0,anonymouscowar1,,,"So, question: what sits in memory below the bottom of the framebuffer? It seems like if a sound interrupt occurs while drawing the lowest-address tile, you might corrupt something below there.<p>Edit: Oh! Just got to footnote 2. Thanks, author!",1387213106
6915999,story,,,1,0,tdieds,"How to Avoid Common (but Deadly) MySQL Operations Mistakes",http://www.percona.com/resources/mysql-webinars/how-avoid-common-deadly-mysql-operations-mistakes,,1387213105
6915998,story,,,12,8,pcolton,"Pixate Freestyle - a Bootstrap for non-Web, Native Mobile Apps",http://www.pixate.com/freestyle/,,1387213103
6915997,comment,6915329,6915545,1,0,jbrooksuk,,,"> The most important thing is to stick with technologies that are popular and to ALWAYS be learning.<p>I disagree. Stick with what you know when the technology is already being used. Learn when you can.",1387213097
6915996,comment,6915542,6915542,1,0,wpietri,,,"The article might be a bit of interesting history, but the title is incredible bullshit. I understand that the US right loves kicking Jimmy Carter around, but framing it as if JC actually said, &quot;Hey, I&#x27;ve got an idea,&quot; is ridiculous.<p>This is the same writer whose recent column on the NSA the EFF just called &quot;misleading and error-filled&quot;: <a href=\"https://www.eff.org/deeplinks/2013/11/wall-street-journal-columnist-gordon-crovitz-repeatedly-gets-his-facts-wrong-about\" rel=\"nofollow\">https://www.eff.org/deeplinks/2013/11/wall-street-journal-co...</a><p>The court he&#x27;s referring to: <a href=\"http://en.wikipedia.org/wiki/United_States_Court_of_Appeals_for_the_Federal_Circuit\" rel=\"nofollow\">http://en.wikipedia.org/wiki/United_States_Court_of_Appeals_...</a><p>That was created by an act passed April 2, 1982: <a href=\"http://www.fjc.gov/history/home.nsf/page/landmark_22.html\" rel=\"nofollow\">http://www.fjc.gov/history/home.nsf/page/landmark_22.html</a><p>Which means it was the 97th Congress: <a href=\"http://en.wikipedia.org/wiki/97th_United_States_Congress\" rel=\"nofollow\">http://en.wikipedia.org/wiki/97th_United_States_Congress</a><p>So the Senate was Republican and the house was Democratic, with the bill being signed by Ronald Reagan, who also, I&#x27;m sure, appointed any new judges. But yeah, it&#x27;s all Jimmy Carter&#x27;s fault. Totally.<p>Lord knows what else the guy got wrong, so I&#x27;m stopping there.",1387213095
6915995,comment,6915154,6915953,5,0,jeorgun,,,"Much though I love the idea of extraterrestrial airships, wouldn&#x27;t an airship be even less effective than heavier-than-air machines in an incredibly thin atmosphere like Mars&#x27;?",1387213092
6915994,story,,,1,0,golfstrom,"FDA proposal: antibacterial soaps must be more effective than plain soap & water",http://www.fda.gov/ForConsumers/ConsumerUpdates/ucm378393.htm,,1387213083
6915993,comment,6913300,6915607,1,0,maw,,,"yowsup sounds interesting and worthwhile because people in the real world use whatsapp: basically all of my non-techie friends, for instance.<p>Make a secure alternative and convince normals to use it and I&#x27;ll gladly switch.",1387213078
6915992,comment,6914964,6914964,26,0,herbig,,,"I like how they say he &quot;cheated&quot; on the entrance exam to the NSA by stealing the questions and answers from their servers, as if that doesn&#x27;t just make him more qualified for the job..",1387213075
6915991,comment,6914749,6915825,1,0,mattmanser,,,"I thought source maps were in Chrome now?<p>I rarely have to debug on anything other than the full source so I haven&#x27;t really tried it out yet.",1387213072
6915990,comment,6915329,6915957,1,0,jtreminio,,,"Exactly. I make it extremely clear that my time is limited, and that my available time is during off-business hours during the weekdays, and on Sat/Sun.",1387213071
6915989,comment,6915154,6915866,1,0,Jtsummers,,,"I think ortusdux meant in the sense of flight like an aircraft. Our method of putting things in orbit is launch, not flight. Point the rocket up, ignite the engines, more like a cannon than an airplane.",1387213062
6915988,comment,6914715,6915024,1,0,TallGuyShort,,,"edit: I believe the phrase would have been &quot;50 stars&quot;, not &quot;50 stripes&quot;. THAT would be a flagrant error in the test :)",1387213055
6915987,story,,,1,0,pccampbell,"A Study of the Top 270 SaaS Pricing Pages",http://blog.priceintelligently.com/blog/bid/191579/A-Study-of-the-Top-270-SaaS-Pricing-Pages,,1387213051
6915986,comment,6915154,6915154,1,0,sidcool,,,"If true, this is huge.",1387213044
6915985,comment,6915725,6915936,2,0,trumbitta2,,,"Kudos for the cover letter replacement.\nMaybe you could state it clearer on the website?",1387213036
6915984,comment,6915154,6915154,46,0,jboggan,,,"Is anyone else tired of hearing about the dangers of interplanetary contamination, particularly from the Earth to Mars?  I want to see the whole place terraformed and I can&#x27;t imagine that we&#x27;d be so successful in our lifetimes that we&#x27;d wipe out whatever scientifically interesting traces of extant Martian flora there are.  Whether or not there was life on Mars is a fascinating question, but I think the more important one is when will we expand life on Mars?",1387213016
6915983,comment,6915467,6915467,1,0,actsasbuffoon,,,"This has been posted to HN at least a half dozen times now.  It&#x27;s as pointless and sophomoric now as it was the first time. Can we please stop posting this and forget about it?",1387213003
6915982,comment,6914964,6915349,1,0,sremani,,,"Shooting the messenger is standard operating procedure by the PR/Propaganda wing of the powerful. There were attempts to malign snowden, I think some one went on Dianne Rhem Show on NPR dissing snowden for not have passed out of High school or for not getting a college degree. That I found was the lowest of the low hit at him. He is not a hero - but he sure is not a traitor - he decided to do what he did with good intentions and in alignment of his conscious.",1387213002
6915981,comment,6914332,6915006,1,0,smtddr,,,"Agreed. USAgov doesn&#x27;t negotiate with terrorists and in their mind that&#x27;s what E.Snowden is. There&#x27;s no turning back for him; he better just keep on leaking and keep on running forever. He can&#x27;t return to the life he once had. If USAgov gets their hands on him... checkmate.",1387212987
6915980,story,,,3,0,uptown,"Dear Startups, hire a designer. Now.",http://kerem.co/blog/dear-startups-hire-a-designer.-now,,1387212985
6915979,comment,6914872,6915856,1,0,bmelton,,,"I&#x27;m definitely in the &#x27;more addicted&#x27; stage at this point, to the degree that I&#x27;ve rationalized away any need to quit.  I&#x27;m actually entertaining something more like this[1], y&#x27;know, to have fun with it.<p>[1]  - <a href=\"https://www.thevaporgirl.com/Images/products/batteries/TGBatteries/Dragon%20Pipe/Dragon-Pipe3.jpg\" rel=\"nofollow\">https://www.thevaporgirl.com/Images/products/batteries/TGBat...</a>",1387212980
6915978,comment,6914819,6914819,4,0,NDizzle,,,"If HN did the same thing there would probably be 10,000+ of my words sitting unpublished in a table somewhere.<p>I type out stuff then I ask myself, &quot;would anyone actually care to read this?&quot; - usually the answer is no and I hit the back button.",1387212976
6915977,story,,,1,0,k-mcgrady,"Kevin Rose's Tiny reimagines blogging with voyeuristic video",http://www.theverge.com/2013/12/16/5215918/kevin-roses-tiny-reimagines-blogging-with-voyeuristic-video,,1387212965
6915976,story,,,1,0,xaprb,"Why Hacking Management is Bad",https://vividcortex.com/blog/2013/12/16/why-hacking-management-is-bad/,,1387212962
6915975,comment,6912967,6915223,3,0,CWuestefeld,,,"Sorry to reply to myself, but I just want to append a couple of other ethical lapses on their part:<p>- Softballing Obama and Clinton on Benghazi [1], in which the journalist interviewing about a controversial topic asks mindless questions.<p>- Dan Rather&#x27;s credulity on GWB National Guard forgeries [2] (leading to firings and eventually Rather&#x27;s retirement)<p>[1] <a href=\"http://newsbusters.org/blogs/pj-gladnick/2013/01/28/60-minutes-viewers-blast-swoon-journalist-kroft-lovefest-interview-obam\" rel=\"nofollow\">http://newsbusters.org/blogs/pj-gladnick/2013/01/28/60-minut...</a><p>[2] <a href=\"http://www.mrc.org/bozells-column/dan-rathers-forgery-fit\" rel=\"nofollow\">http://www.mrc.org/bozells-column/dan-rathers-forgery-fit</a>",1387212941
6915974,story,,,1,0,khodem,"What is Enumeration in programming? More specifically in Java",http://dbdiary.com/what-is-enumeration-in-programming-more-specifically-in-java/,,1387212938
6915973,comment,6914964,6915286,3,0,GeneralMayhem,,,"I agree 100%. It&#x27;s very nice to have Snowden as a champion as compared to Chelsea Manning or Julian Assange; he&#x27;s well-spoken, has no known mental health issues, and isn&#x27;t wanted for anything other than leaking secrets. It&#x27;s much easier to get a message across when the only story is the message and not the messenger&#x27;s transgenderism, depression, megalomania, or sexual assault charges.<p>I don&#x27;t have a problem with Assange&#x27;s approach, really. The point was for him to personally be the lightening rod so that Wikileaks could go about its business in peace, which is a reasonable gambit. And if monetization and theatricality are the easiest way to get people to pay attention to what you have to say, so be it. He just didn&#x27;t execute well enough in separating the two when it came to absorbing attacks, and WL didn&#x27;t have enough interesting things to say to stay relevant.",1387212917
6915972,comment,6915638,6915638,1,0,actsasbuffoon,,,"I found the playboy theme to be awkward and distracting. I would have preferred the information without it.",1387212915
6915971,comment,6914964,6915755,11,0,rpenm,,,"A policy decision most Americans normally have no say in.  It would never have come to public debate before the revelations.",1387212913
6915970,comment,6914696,6915884,4,0,cscurmudgeon,,,"Arguments like this are logically wrong. I am glad you are not a judge in real life (hint: why is racial profiling wrong?)",1387212913
6915969,comment,6914512,6914512,3,0,danso,,,"I&#x27;ve always thought web scraping was one of the best ways to teach the practical use of code. My first practice with Ruby was to scrape apartment listings from Craigslist and concatenate it into one page for easy browsing. Simple to do, and useful to your real life, and as a bonus, more practice time with programming.<p>(obviously I don&#x27;t endorse scraping Craigslist because of TOS. Just confessing to a past infraction back when the NYC housing market was even more absurd than it is today)",1387212902
6915968,comment,6913879,6913879,2,0,wil421,,,"HA! This might work for smaller companies. Try doing this we a 25,000+ FTE plus 5,000 or so temps and contractors in a company with a presence in around 100 countries. Although our managers dont supervise us constantly they have their own work to do. They usually give us tasks or projects and then we give them updates.",1387212897
6915967,comment,6914805,6915534,2,0,maxerickson,,,"Mining has gotten a lot safer in the U.S.<p>It&#x27;s roughly on par with farming or driving a taxi.<p>Oil and gas workers face more danger than other miners (I guess this is mostly because of the decline of mining in general and tendency for open pit mines over other types of operations).<p>Fishing and logging are still tremendously dangerous, but, for instance, fisherman in Alaska average more than $20,000 a year from their off-season non fishing jobs.<p><a href=\"http://labor.alaska.gov/research/seafood/seafood.htm\" rel=\"nofollow\">http://labor.alaska.gov/research/seafood/seafood.htm</a>",1387212873
6915966,comment,6915154,6915953,2,0,el_zorro,,,"You are very right - I forgot to mention those. They tend to be a lot more feasible than fixed-wing aircraft, and their ability to land and take samples makes them even more useful.",1387212862
6915965,comment,6914819,6914819,2,0,kevando,,,"Sound the alarm when someone finds that Google keeps a list of websites visited via incognito.",1387212860
6915964,comment,6913879,6914951,3,0,mattlutze,,,"It seems Ellsworth&#x27;s firing was hyped a lot around the tech news, and she definitely leveraged that to get her new AR goggle project off the ground.<p>I&#x27;d like to see this story corroborated by other former Valve employees. Her interview there feels a lot like self-victimization.",1387212858
6915963,comment,6913456,6914467,1,0,nexttimer,,,"Also, how can you claim to have a secure app when it runs on a closed-source operating system? (Even more, we know about Microsoft handing over security holes to the NSA - why would Apple or Google not do the same?).<p>It&#x27;s like saying &quot;this heat is really cold&quot;. In other words: a contradiction in itself.<p>Only open-source apps on open-source operating systems can start making claims about security and trustworthiness.",1387212841
6915962,comment,6915495,6915910,12,0,tdees40,,,"People always focus on small, dramatic causes of death (bike wrecks) and ignore the infinitely more common causes (heart disease).  Biking frequently has tremendous benefits on heart disease in exchange for a modest increase in the risk of death (still low) from a bike accident.",1387212835
6915961,comment,6914819,6915523,1,0,kevando,,,"I agree. And I&#x27;m always curious why articles take such a tone like this. This is probably to improve the UX anyway. Some people probably type a long status and their browser crashes. This feature lets them restore  it.",1387212832
