ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6905960,comment,6903976,6905680,6,0,bjackman,,,"But when I read Sci-Fi, I&#x27;m consuming:<p>- The author&#x27;s creativity and intelligence in extrapolating the technology&#x27;s wider implications<p>- A good story, including character development<p>- Often some incredibly clever prose<p>- Possibly, <i>as a very secondary thing</i>, elements of &quot;Hey, imagine if AI was complex enough to form human relationships!&quot; (for example)<p>Here, I&#x27;m being offered the content of &quot;Hey imagine if USB sticks were really cheap and you could just stick them on your computer like a post it!&quot;, but with the tone of &quot;I created this thing: look how clever it is, here I am receiving an award for my ingenuity.",1387036763
6905959,comment,6904130,6904449,1,0,brownbat,,,"I have a couple small SSDs in a RAID 0 for gaming. I don&#x27;t keep every game I own installed, which means I have to reinstall games more often. But I can keep a few on at a time, and a lot of games these days (FTL, Castle Crashers, Magicka) don&#x27;t take up much space at all.<p>I keep a platter for media, and another removable one for backups.<p>Getting used to the ceiling was a bit of a pain at first, but I would not go back.",1387036746
6905958,comment,6905786,6905786,10,0,vyrotek,,,"It should be their top priority to drive over to the U.S. landing site and send back proof that we actually went to the moon. I atleast want to see what the flag and other things look like now. :)",1387036738
6905957,comment,6904793,6905082,3,0,sophacles,,,"I think your statement can be turned into its own solution...<p>I agree that there is a real gap there - so a great contribution would be to fix the gap!<p>Compare hardware hacking. Until the last few years, it was pretty darned hard to get into. There have always been kits - e.g. the basic stamp, but they felt toyish. Lately though through a combination of Arduino, the explosion of hackerspaces, globalization allowing cheap and easy board design, and murky social forces entering the DIY electronics world has become a real thing. Gaps are being filled in at an impressive rate now... People are using Arduino to fix stuff that would have been a major project 10 years ago! Yes Arduino still has a tendency to feel like a toy (but less of one than a basic stamp), and, there are lots of projects that fill the space between it and DIY pocket computer... look at RaspberryPI or Beagle for examples - you can do a really good control system with them, python and minimal hardware knowledge.<p>So I suggest to you or anyone who wants to fill the gap - try to invent the Arduino of robotics kits. On your side there are several nice factors: easy access to 3d printing, widespread knowledge of the electronics parts listed above. Halfway decent free modeling packages (although engineering and simulation software may need some love). The opportunity is ripe!",1387036738
6905956,comment,6905786,6905939,2,0,NortySpock,,,"Apollo 11 didn&#x27;t bring a rover, and Buzz Aldrin reported that the flag was blown over by the takeoff of the ascent module. (the flag would still be there, just thrown on the ground.)",1387036720
6905955,comment,6905520,6905520,1,0,blassium,,,"Fastest way to share? Oh, it&#x27;s a clipboard. But in the cloud. For text and pictures. So, email? Not understanding the product at all or why I would sign up.",1387036687
6905954,comment,6905183,6905843,1,0,yetanotherphd,,,"Statistically it&#x27;s the people in the military who have it worse.",1387036656
6905953,story,,,1,0,ogiraldog,"4 secrets to a successful customer relationship",http://arcaris.com/2013/09/5-secrets-to-a-successful-customer-relationship/,,1387036632
6905952,comment,6905786,6905845,6,0,mladenkovacevic,,,"Nothing get my nerd on quite like a successful landing on another rock. Next stop Mars, then Europa!",1387036630
6905951,comment,6905183,6905689,1,0,rayiner,,,"Bush was just insensitive enough to say what everyone else believes. I can&#x27;t think of any country that would willingly take preemptive strike off the table.",1387036604
