ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6894172,comment,6893773,6894086,1,0,sanxiyn,,,"What I have written so far is based on my direct experience. Here are some other cases:<p>You absolutely need to run program X, which only runs on English version of Windows. (Developers of program X do not know nor care about internationalization). Therefore you run English version of Internet Explorer.<p>Older versions of Internet Explorer only sends language(en) without sending locale(en-US). You speak English, live in England (or India), and don&#x27;t want to get US page.<p>You are bilingual (remember, lots of people outside US are bilingual), for example live in India and speak English and &quot;mother tongue&quot; very well. You prefer English for computer user interface, but prefer content in local languages.",1386853188
6894171,comment,6893947,6894099,12,0,throwaway_yy2Di,,,"<i>A warrant could imply that they are unable to attack the provider</i><p>This is the institution which allowed U-boats to sink British ships so not to even hint that the ENIGMA cipher was cracked.  I&#x27;m sure they&#x27;re utterly incompetent at keeping secrets, and anyone on the internet can deduce their most critical SIGINT capabilities simply by observing how they deal with civil warrants in minor cases.",1386853165
6894170,comment,6893971,6894101,12,0,Lazare,,,"Standard economic theory says yes.  Robert Shiller, for example, has noted that one factor that led to the housing bubble in the US is that it&#x27;s quite hard to short housing.<p>So yes, in general, an increase in the ability to short a commodity will, ceteris paribus, result in an reduction in its propensity to form bubbles.  On the other hand, bitcoins are a bit weird.  The obvious uses for bitcoins are basically illegal drugs and evading currency controls, both of which open bitcoin up to significant legal and regulatory risks.",1386853157
6894169,comment,6891311,6893917,2,0,Ygg2,,,"I don&#x27;t think gathering is a part. As long as you can easily fake it, it will not lead to &quot;open society&quot;.",1386853148
6894168,comment,6892933,6892933,1,0,Vitaly,,,"WTF to revolt about? You don&#x27;t like it - don&#x27;t buy it. Someone else wants it - let them have it, its not your &quot;right&quot; to force everyone to your opinion.",1386853141
6894166,comment,6893947,6894138,8,0,arethuza,,,"In a case of &quot;Just because you&#x27;re paranoid Don&#x27;t mean they&#x27;re not after you&quot; Harold Wilson, who was paranoid about lots of things but particularly being bugged by MI5, was in No 10 at a time when there <i>were</i> bugs in cabinet room and PM&#x27;s study - whether the bugs were actually used or not isn&#x27;t known:<p><a href=\"http://en.wikipedia.org/wiki/Harold_Wilson_conspiracy_theories\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Harold_Wilson_conspiracy_theori...</a><p>Edit: If anyone is interested in this stuff, I can strongly recommend Dominic Sandbrook&#x27;s histories of the UK in the 60s and 70s:<p><a href=\"http://www.amazon.co.uk/Dominic-Sandbrook/e/B001HCWSSW/ref=ntt_athr_dp_pel_1\" rel=\"nofollow\">http://www.amazon.co.uk/Dominic-Sandbrook/e/B001HCWSSW/ref=n...</a>",1386853086
6894165,story,,,2,0,Baustin,"Confused about Cloud Confusion",http://blog.smartbear.com/cloud/confused-about-cloud-confusion/,,1386853082
6894164,comment,6893947,6893947,4,0,jackgavigan,,,"The headline attached to this submission is sensationalist and misleading. GCHQ did not force CertiVox to shut down PrivateSky. CertiVox decided to close PrivateSky after they were served with a notice issued under section 49 of the Regulation of Investigatory Powers Act (RIPA) which required that they hand over the key(s) required to decrypt one (or more) of their customer&#x27;s data.<p>The underlying legislation can be found here: <a href=\"http://www.legislation.gov.uk/ukpga/2000/23/contents\" rel=\"nofollow\">http://www.legislation.gov.uk/ukpga/2000/23/contents</a><p>The relevant section is 49 but sections 53 (Failure to comply with a notice) and 54 (Tipping off) are also of particular interest.",1386853079
6894163,comment,6893658,6894105,1,0,GrinningFool,,,"As a buyer, paypal is horrible too.<p>Particularly when they conveniently decide to suspend the ability to immediately xfer payment out of a verified  bank account, leaving you with a 3-5 day electronic check or signing up for &quot;bill me later&quot; as your only options for making a payment when your balance is 0.  I&#x27;m sure it&#x27;s all about fraud detection, and nothing to do with selling more people on &quot;bill me later&quot;.<p>&quot;has no safeguards or way to charge back when I could just use fiat, have safety and feel better knowing the money I just spent won&#x27;t be worth 10% more tomorrow.&quot;<p>Indeed.  This is what keeps me out of cryptocurrency. In spite of how crappy paypal is (or can be) for buyers.",1386853072
6894162,comment,6893971,6894101,5,0,skriticos2,,,"I don&#x27;t think so for two reasons:<p>1. Bitcoins already underwent several corrections (last one only a few days ago). These small &quot;crashes&quot; later resulted in longer, more stable phases. These substantial downturns flush out most bubble activity. (Bubbles usually go up until they burst. Bitcoin is generally all over the place. Very un-bubble like. When a bubble crashes, it&#x27;s pretty much done for. When Bitcoin crashes, it&#x27;s two weeks of wild swings and then soften on a new baseline.)<p>2. Bitcoin is an erratically growing commodity / currency. If Bitcoin succeeds long-term, then it&#x27;s hopelessly undervalued currently (just because of the limited supply). If not, it&#x27;s not worth anything. Basically it has a high risk associated with it and no safety net or more traditional baseline measure you could work with. This inevitably results in erratic price swings no matter what you do. For instance, the current price is mostly due to China getting into the game. There are still many other countries that are not even on the playing field. No financial instrument could prepare you if the demand rises because another big interest wave comes (like India) and the price needs to find a new equilibrium a magnitude higher.<p>Considering that Bitcoin got a value increase of 24543% in the past 2 Years, it&#x27;s course corrections are outright tame.",1386853021
