ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6893680,comment,6892481,6892725,4,0,lemming,,,"It&#x27;s entirely unclear in NZ whether there&#x27;s any legal obligation to furnish your passwords. See: <a href=\"https://twitter.com/GraemeEdgeler/status/411040201062895616\" rel=\"nofollow\">https://twitter.com/GraemeEdgeler/status/411040201062895616</a> (Graeme Edgeler is a well-known NZ law commentator).",1386842292
6893679,comment,6893658,6893658,19,0,coinbase-craig,,,"We are hiring for lots of positions.  If you are interested and enthusiastic about bitcoin (or just curious), please take a look:<p><a href=\"https://coinbase.com/careers\" rel=\"nofollow\">https://coinbase.com/careers</a>",1386842261
6893678,comment,6887196,6887409,1,0,rdemmer,,,"You might find some tips in here: <a href=\"http://youtrack.jetbrains.com/issue/IDEA-57233\" rel=\"nofollow\">http://youtrack.jetbrains.com/issue/IDEA-57233</a>",1386842250
6893677,comment,6889679,6890558,1,0,pjmlp,,,"That is why micro-hypervisors where all OS instances are virtualized even the one acting as master, like on mainframes, are gaining acceptance.",1386842249
6893676,story,,,1,0,imjustcreative,"Marrissa Tinkers Again? Flickr logo changes it's colours",http://imjustcreative.com/marrissa-tinkers-flickr-logo-changes-colours/2013/12/12?utm_source=buffer&utm_campaign=Buffer&utm_content=bufferf49e2&utm_medium=twitter,,1386842239
6893674,comment,6885151,6887818,1,0,arnoooooo,,,"AFAIK, a &quot;republic&quot; is the goal : the public good, while &quot;democracy&quot; is a way to govern (by the people). I think what you mean is that America is a representative democracy (and a republic, but that&#x27;s not the point).",1386842162
6893673,comment,6889802,6892420,1,0,jotm,,,"Just think of it as &quot;Hi&quot;. Nothing more, nothing less. That&#x27;s it, simple and easy.",1386842121
6893672,comment,6892481,6893196,2,0,mkingston,,,"&quot;it&#x27;s pretty terrifying to us too&quot;<p>Isn&#x27;t it? This story upsets me quite a lot. I&#x27;ve recently moved to the UK, but certainly plan on returning, intermittently or otherwise, and do not want to be subjected to this.<p>&quot;probably the NSA thought he was someone else and leaned on the NZ government&quot;<p>We told them to take a hike with the nuclear warships etc.; I wish we&#x27;d do the same with their data collection regimes. Unfortunately I definitely don&#x27;t see that happening under Labour or National; and probably not under any of the parties either :(.",1386842100
6893671,comment,6891311,6891311,1,0,rmc,,,"<i>“I’m not worried about someone finding out my secrets, because secrets are just facts, right? So if someone is going through my private things, for example, and gets upset about what they find, then that’s their problem, not mine!”</i><p>Sure, it&#x27;s their problem. But they might have power over you. If some intolerant family members discover you&#x27;re gay, you might get kicked out of the house. If parents discover their child is trans, they might try to &quot;beat it out of them&quot;. An abusive husband might find where his wife has run off to and &quot;finish the job&quot;.<p>But, hey, they&#x27;re problem! right?",1386842096
6893670,comment,6891311,6893616,2,0,nodata,,,"But a &quot;right&quot; is the legal entitlement to do something, as well as a moral entitlement.",1386842045
6893669,comment,6886834,6892108,1,0,sambeau,,,"Add cards should have pride of place at the top. You don&#x27;t want to scroll to find it.",1386841996
6893668,comment,6886834,6893020,1,0,codez,,,"hey paulftw!<p>that&#x27;s a nice idea too. However, do you think it would work in a nice way? if the column is filled with items then you thanks for the feedback! are hovering over an item and the column then you may go to drag but want to add an item and vice versa. i guess this could be tackled with correct behaviour in event listeners.<p>I&#x27;d be interested in any more input you have on this behaviour and the opinion of others on this approach.<p>thanks again for the feedback, it&#x27;s much appreciated!",1386841983
6893667,comment,6889752,6893083,2,0,monsterix,,,"Wait, yes. Dude, Alexander and Genghis Khan are like they happened only yesterday. Hindusim is much older than all of that, and I don&#x27;t mean only in terms of religion. The culture itself is very old, so to speak.<p>God this is going to be a long comment.<p>I don&#x27;t know how immersed you are w.r.t Hinduism, which gave birth to, no rather off-shooted other religions like Buddhism & Jainism. Here I can only give a very top-level view to help you make an entry:<p>There are two epics of the Hindus: The Ramayana and the Mahabharata. Read both, they&#x27;re brilliant classics. These two epics are stories about rise and fall of political power, affairs, conceit and ensuing wars between leaders of different Hindu kingdoms. Let&#x27;s say kingdoms of an aggregate land mass we now call India, Sri Lanka, Afghanistan that stretches up to far, far east to places like Cambodia.<p>I could not confirm how far in the west did Hinduism spread out but will do so given that I am excited about it now.<p>Both epics are mythology by today&#x27;s standards, but the stories in each are what Hindus vehemently believe as true. All (not most) of warring cities in both these epics exist inside and outside of India (or sunk under the ocean [1]) even today. I mean literally.<p>On axis of time, both these two epics are separated from each other by two &#x27;Yugas&#x27; [2]. We are living in the Kaliyug where kali == machines and yug == time-frame. Yugas are of varying length, first being Satayug about 1,728,000 million years. Man exists during this period as life forms from scratch in this universe. Alexander was like a fucking second ago when you&#x27;re talking ages of this length.<p>I suggest start with Yugas and you&#x27;ll start seeing math, numbers, conclusions, geometric progressions and astronomy right in there. No need to accept anything is true or false, w.r.t written and confirmed history. But you&#x27;ll love visiting places, and connecting it with the historical texts.<p>It goes up the Bohr&#x27;s model of atom (Paramaṇu), the theory of what nucleus and subatomic particles were about (hell yes!), the nuclear bomb (<i>Brahma Asthra</i>) and how these were used in warfare, negotiation and peace keeping. Several other concepts of what seems similar to magic of quantum physics, treatment of time-space curvature, extraterrestrial life, theory of relativity and additional dimensions of gravitational physics (though refuted by modern practitioners of course) all exist in discussions. May or may not be correct, but the level of thought can be appreciated.<p>Astronomy, for example, scales to the level of predicting solar cycles, cycles of universe (311.04 trillion years?[3]), variable length of life of man/species, sub-sub-events like the ice age, age of the machines, age of only truth which you will find pretty fascinating to read, if not believable.<p>Let me just throw in the starting point [2]:<p>[1] <a href=\"http://en.wikipedia.org/wiki/Dwarka\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Dwarka</a><p>[2] <a href=\"http://en.wikipedia.org/wiki/Yuga\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Yuga</a><p>[3] <a href=\"http://en.wikipedia.org/wiki/Metrics_of_time_in_Hinduism\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Metrics_of_time_in_Hinduism</a>",1386841965
6893666,comment,6886125,6893553,1,0,pjmlp,,,"> Obviously, you cannot write portable system code..<p>Sure, but the goal is to minimize system dependencies as much as possible.<p>Relying on language extensions works against it.<p>> There were, probably, hundreds of compilers and C flavors even before the ANSI C. What one thought was &quot;the standard&quot; was very subjective.<p>Yes, I do remember variants like Small C.",1386841944
6893665,comment,6892481,6893563,3,0,raverbashing,,,"You do realize that bringing food/agricultural products is forbidden on several countries, right?<p>Times I have been questioned by customs while entering the Schengen space: zero<p>This may be more likely depending on the origin of your trip though.",1386841934
6893664,comment,6892481,6893563,16,0,lemming,,,"I was detained for four hours at Newark airport. I was entering on a visa waiver for some meetings, and I was just coming off the back of another visa waiver trip. They were basically trying to prove that I was working illegally in the US. I had to empty the contents of my pockets and the bag I was carrying. The guy took my wallet, took every bank card out of it and asked me where the bank account was held, how much money was currently in the account and how much money went through the account each year. He made me switch my laptop on and spent some time looking through files on it. He literally told me &quot;I think you&#x27;re lying to me, you better come clean or this will be bad for you&quot;. He spent ages typing into my file on his computer (supposedly, maybe he was writing his girlfriend) and told me that if I ever tried to come back on a visa waiver I would be declined (untrue, as it turns out).<p>Obviously if you&#x27;re American it&#x27;s easier because they can&#x27;t deny you entry. I basically had two options - do everything he said, or go home, miss my meetings, and have to tick the &quot;I&#x27;ve been declined entry to the US&quot; box every single time I go to the US for the rest of my life, which would make every border crossing a multiple hour ordeal.",1386841892
6893663,comment,6893650,6893650,1,0,tdgs,,,"Worths a look if you are writing shell scripts. Really nice!",1386841806
6893662,comment,6889752,6893601,2,0,nutanc,,,"No they didnt. The were not able to cover Tamil Nadu, Kerala and the southern parts of Andhra Pradesh.",1386841785
6893661,comment,6891311,6891311,1,0,nadam,,,"Regarding source code in a business context the question is: What is your competitive advantage? Well, as an experienced software developer who is not nearly as experienced in other things, sometimes my <i>only</i> chance to have competitive advantage is private source code. You may argue that I do not even have that competitive advantage, but then why bother competing in any market at all?",1386841721
6893660,comment,6892935,6892935,11,0,redact207,,,"Love it, nice work. Had a bit of a chuckle when thinking of the site owners who see &quot;Mac Plus, 1986&quot; turn up on their user-agents log. Still renders better than IE6 though",1386841686
6893659,comment,6893244,6893623,2,0,mtdewcmu,,,">> First, money has to be spent somewhere<p>Not really. When business owners save money on labor and have no need to reinvest in production, the money goes to corporate profits and gets siphoned off by Wall Street and wealthy investors. They can&#x27;t spend it all, and it basically accumulates. I have a pet suspicion that all this idle money is what fuels the investment bubbles that we seem to be having more and more of.",1386841671
6893658,story,,,180,143,espeed,"Coinbase Raises $25 Million From Andreessen Horowitz",http://blog.coinbase.com/post/69775463031/coinbase-raises-25-million-from-andreessen-horowitz,,1386841655
6893657,comment,6892935,6893381,3,0,pjmlp,,,"It happened to me with a graphics card regarding PCI bus speed.",1386841654
6893656,story,,,2,0,yannski,"WebRTC Jitsi Videobridge video demo",http://www.youtube.com/watch?v=x-YGw3bgB_s,,1386841620
6893655,comment,6893333,6893333,6,0,awhitty,,,"As someone trying to sit down and learn PostgreSQL right now, I am so happy this exists.",1386841584
6893654,story,,,1,0,shapeshed,"The Commoditisation of Hack Days",http://shapeshed.com/the-commoditisation-of-hack-days/,,1386841570
6893653,comment,6892059,6893634,3,0,vtuulos,,,"Yes, definitely. We might be able to open-source some parts of the system eventually as well.",1386841565
6893652,comment,6887196,6889821,1,0,rdemmer,,,"Maybe have a look here: <a href=\"https://news.ycombinator.com/item?id=6840935\" rel=\"nofollow\">https://news.ycombinator.com/item?id=6840935</a>",1386841561
6893651,comment,6892754,6893526,1,0,saraid216,,,"Have they fixed the issue where the same ad will repeatedly play back-to-back over the free version? It&#x27;s been a while since I&#x27;ve tried to watch a Twitch stream because of that.",1386841552
6893650,story,,,2,2,tdgs,"Shpec -- rspec like testing for shell scripts",https://github.com/dhamidi/shtuc/blob/master/bin/shpec,,1386841549
6893649,comment,6888623,6891532,1,0,FooBarWidget,,,"Yes it is. See the Github repo. All information is there in the README, including detailed usage and download instructions and build instructions.",1386841541
6893648,comment,6892754,6893504,2,0,chii,,,"It&#x27;s not only grossly unfair to reviewers, but that copyright&#x27;s fair use clauses specifically allows for fair use in critiques! These copyright claims are bogus.",1386841534
6893647,comment,6888368,6890675,1,0,tomp,,,"I meant &quot;below room-average wealthy&quot;, i.e. taking only the people in the room into the account.",1386841528
6893646,comment,6891893,6893335,2,0,wahnfrieden,,,"I&#x27;m happy with an apple trackpad in the center.",1386841522
6893645,comment,6889204,6889204,1,0,lynchdt,,,"&quot;But another possibility is that we engineer the perfect happiness drug, with no bad side effects, and no one wants to do anything but lay in bed and take this drug all day, sapping all ambition from the human race.&quot;<p>That would be a pretty bad side effect in itself. There are some pretty nice drugs that approximate what you say, yet as a population we mostly get on with our lives.<p>It&#x27;s not in our nature to be satisfied with any persistent state - positive, negative or neutral. So as a tail risk worth worrying about I&#x27;d put this in your terrorism category.",1386841520
6893644,comment,6891311,6893264,2,0,grey-area,,,"<i>People constantly &quot;want&quot; many things which are harmful to them.</i><p>In this case, Derek and his friend appear to want something which is harmful to them (almost completely transparency in all their activities, to the extent of revealing a private diary on request). People are just pointing out why this is harmful, and why he should think twice before proclaiming that &#x27;secrets are just facts&#x27;.<p>You can&#x27;t ever take back having released a lot of information into the public domain - for example a diary would reveal your location on almost every day of your life - very useful to catch you out on some technicality on tax or some other issue. People are already (in my opinion) giving out too much info, sometimes deliberately (Facebook), sometimes without their knowledge (Tempora).<p>I actually agree with his point about code and ideas (that it&#x27;s better to share than not), but think it is completely wrongheaded and downright dangerous to extend that as far as a private diary of thoughts and events.<p><i>Derek isn&#x27;t claiming that your decisions about what to keep private shouldn&#x27;t be respected, but rather that you - the person who wishes to keep things private - might benefit from thinking twice about what is it you are actually afraid of, and whether it is all rational.</i><p>It is completely rational to believe that a growing lack of privacy is a serious problem in our society, and would undermine our freedom from government or corporate interference and manipulation on every level of our lives. You don&#x27;t have to look far for examples of gross misuse of personal data.",1386841480
6893643,comment,6893244,6893244,1,0,hooande,,,"I dream of a world where this report is accurate. A society that automates is a society that wins. Even when the automation is as simple as horse tied to a wheel. It isn&#x27;t a threat or a menace. Automation an imperative, the only way to grow in a resource starved world.<p>This particular research is questionable. The authors used machine learning techniques to make predictions on a scant 702 job descriptions. It&#x27;s simply not enough data to make accurate predictions. They&#x27;re drawing broad conclusions from a relatively small sample.<p><i>&quot;Over the past decades, computers have substituted for a number of jobs, including the functions of bookkeepers, cashiers and telephone operators.&quot;</i><p>All of these jobs still exist. There are significantly less telephone operators and bookkeepers than there were 50 years ago, but 411 and HR Block are still around. Automation has reduced the number of people required but we&#x27;re still a very long way from eliminating entire categories of jobs.<p>I want it to be true, but we just aren&#x27;t there yet. In twenty years time every job they list will still be done primarily by humans. True automation requires a societal commitment, with everyone being willing to work on automating their own job away.",1386841479
6893642,comment,6892481,6892592,3,0,nir,,,"Yep, because it&#x27;s impossible that non-US governments are individually idiots, everything is controlled by the NSA.<p>12 years ago I was backpacking in Australia/NZ with my girlfriend. Upon landing in Auckland we were subjected to about 30 min questioning. From I heard, it was pretty common at the time.<p>I doubt the NSA had anything to do with it (and it wasn&#x27;t that big of a deal anyway, if you handled it like an adult).",1386841464
6893641,comment,6889036,6890082,2,0,tsotha,,,"I bought and older house, and the USPS puts my mail right through a slot in the door.  It&#x27;s great - super convenient and I don&#x27;t have to worry about stopping delivery when I&#x27;m out of town.<p>Personally, I&#x27;d rather see delivery cut on Saturday than have a community mailbox.",1386841445
6893640,comment,6890839,6892623,2,0,laichzeit0,,,"At least more people are buying coins, and more and more merchants are accepting bitcoins.  This is going to be a very long and gradual process to critical mass where it then becomes a viable currency.  Right now it&#x27;s a speculative investment.  Perhaps that is a viable route towards becoming a currency, who knows.  This is Darwinian and no one can predict what will happen and no one can know how it &quot;should&quot; happen.  All we know right now is &quot;something is happening&quot; and you&#x27;re either on board or you&#x27;re on the sidelines watching.<p>In my opinion the word &quot;currency&quot; is about as stupid as that thing in your pocket  people still keep calling a &quot;phone&quot;.   It&#x27;s best approximated legacy words we have to express ideas about something which it doesn&#x27;t entirely fit.  More interesting, for me, is a comment I read on HN a few days back where someone said &quot;I could be carrying a million dollars on this thumb drive and no one would even know.&quot;, a distributed ledger, the script language in the bitcoin protocol, etc. these things transcend the word &quot;currency&quot; as we ordinarily use it.",1386841436
6893639,comment,6892481,6893563,9,0,runejuhl,,,"I&#x27;m European, and I&#x27;ve never been hassled during my travels. The worst I&#x27;ve experienced was having to pull 10m of ethernet cable out of my carry-on in Stavanger Airport, Norway, but that&#x27;s it -- and I can easily see how a rolled-up cable might&#x27;ve hindered the airport security from looking through my bag.\nOff the top of my head I&#x27;ve been through England, Denmark, Croatia, Slovenia, France, Switzerland, Austria, Sweden, Norway, Hungary, Spain, Egypt, India, Nepal, Germany, Holland, Italy, Portugal and Peru, and I&#x27;ve never had any trouble.<p>Maybe you&#x27;ve just been targeted because you&#x27;re American, just like Brazil is fingerprinting US Americans[1] to pay back the amount of trouble foreigners often find themselves in when visiting USA?<p>[1]: <a href=\"http://en.wikipedia.org/wiki/US-VISIT#Similar_systems_in_other_countries\" rel=\"nofollow\">http://en.wikipedia.org/wiki/US-VISIT#Similar_systems_in_oth...</a>",1386841361
6893637,comment,6892754,6892878,2,0,chii,,,"i say for monetized accounts, there needs to be more accountability from google&#x27;s end to prevent loss of monetization. A rogue DMCA takedown is detrimental to a youtuber&#x27;s livelihood. If you haven&#x27;t, check out these following opinion pieces : \n<a href=\"http://www.youtube.com/watch?v=QfgoDDh4kE0\" rel=\"nofollow\">http://www.youtube.com/watch?v=QfgoDDh4kE0</a><p><a href=\"http://www.youtube.com/watch?v=en5hWeodMws\" rel=\"nofollow\">http://www.youtube.com/watch?v=en5hWeodMws</a><p>I highly respect content producers on youtube - they deserve as much protection from rogue elements who intend to exploit them as possible. Unfortunately, there isn&#x27;t any competition for youtube, and so the problem will only get worse.",1386841337
