ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6966027,comment,6965801,6965801,12,0,djhworld,,,"The article doesn&#x27;t really explain much as to why they chose Uruguay as CoTY, merely compressing a few sentences at the end and then just saying &quot;job done&quot;<p>Did they writer want to get out of the office early for christmas treats or something?",1388059123
6966026,comment,6964923,6965586,4,0,downer87,,,"I often find myself typing &quot;ducksuckgo&quot; or &quot;suckduckgo&quot; on soft keyboards, and I smile every time...",1388059040
6966025,comment,6965891,6965935,1,0,Pyrofoux,,,"I thank you.",1388059021
6966024,comment,6963682,6963986,1,0,Grue3,,,"Best maybe for you. It doesn&#x27;t have any of the stuff I&#x27;m listening to, so it&#x27;s pretty much worthless to me.",1388059019
6966023,comment,6965801,6966002,13,0,Daishiman,,,"Agreed, but compare it to Argentina of Brazil and the difference is clear. Everything is relative, and despite significant critiques, it seems to me that a lot of things are being done properly with a long-term outlook.",1388058948
6966022,comment,6965372,6965699,1,0,Theodores,,,"No but it does run on Linux! Just remember to get the 64 bit version of the download.",1388058929
6966020,comment,6965801,6965978,15,0,Daishiman,,,"You can say that about all of the current leaders of Latin America, whether they&#x27;re from the left of the right (they were most likely either complicit or participated with the guerrillas, or they supported one of the many military governments).<p>But really, if you think about it most Western first-world leaders have most likely supported some form of unjustified military invasion or covert op designed to support their economic interests. That is not necessarily any better; hell I might prefer the people who got down and dirty to defend their ideals, however wrong they were, rather than the suits who signed the orders while they sat back and let soldiers kill for far less worthy causes.",1388058874
6966019,comment,6965536,6965536,1,0,Concours,,,"I&#x27;m working on <a href=\"http://www.feedsapi.com\" rel=\"nofollow\">http://www.feedsapi.com</a> and on a small side-project for the Hacker News crowd, I hope to have it ready today for review.",1388058847
6966018,comment,6965801,6965978,9,0,orenbarzilai,,,"You just proved the power of good PR and the most ppl forget the past very quickly.",1388058846
6966017,comment,6965157,6965988,1,0,Havoc,,,">I had always assumed PINs never left the pad<p>The local pads say something about &quot;offline&quot; during that process. Thats for pin & chip ones though - with Target it sounds like the magnetic strip was copied. The local cards don&#x27;t require a pin for magnetic strip swipes.",1388058765
6966016,story,,,7,3,RiderOfGiraffes,"French Team Invents Faster Code-Breaking Algorithm",http://cacm.acm.org/news/170850-french-team-invents-faster-code-breaking-algorithm/fulltext,,1388058758
6966015,story,,,2,0,xmjw,"The world needs you to do what you love (2009)",http://zenhabits.net/the-world-needs-you-to-do-what-you-love/,,1388058706
6966014,comment,6965492,6965925,0,0,gtklocker,,,"I want to believe!",1388058679
6966013,comment,6965801,6965992,4,0,raverbashing,,,"No, it&#x27;s still illegal<p>But if I understand correctly, it&#x27;s &#x27;tolerated&#x27; meaning, they won&#x27;t bother enforcing the prohibition",1388058605
6966012,comment,6965733,6965937,3,0,dualogy,,,"OK, <i>arms</i>. As non-native speaker wasn&#x27;t aware &quot;nukes&quot; always refers to <i>nuclear</i> weapons.. TIL!",1388058584
6966011,story,,,1,0,dilipray,"Gulp.js by Eric Schoffstall",http://slid.es/contra/gulp,,1388058527
6966010,comment,6964923,6965867,4,0,ygra,,,"I18n is <i>Hard</i> ;) Apart from having a good dictionary of words to use in your desired target languages, you apparently have to keep track of actual language usage as well and sometimes even regional variations on usage. Sometimes those are then explanations for quirky behavior, e.g. <a href=\"http://blogs.msdn.com/b/oldnewthing/archive/2003/09/20/55055.aspx\" rel=\"nofollow\">http://blogs.msdn.com/b/oldnewthing/archive/2003/09/20/55055...</a>",1388058507
6966009,story,,,1,0,mikecane,"AnTuTu Benchmark for IOS will land Apps store soon",http://antutu.com/view.shtml?id=7692,,1388058495
6966008,comment,6963355,6963716,1,0,jkscm,,,"You could make two mount points.",1388058487
6966007,story,,,2,0,AxisOfEval,"Too many Facebook likes can be a bad thing",http://www.firstpost.com/politics/pawan-bansal-gets-more-fb-likes-than-expected-files-complaint-1307705.html,,1388058381
