ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6866498,comment,6861404,6864212,1,0,zoom,,,"now that&#x27;s interesting.<p>and didn&#x27;t have to fly anywhere to scan a qr code.",1386428394
6866497,story,,,2,0,andybons,"Service Discovery with Go and etcd",https://medium.com/tech-talk/dc697e65acd9,,1386428345
6866496,comment,6866175,6866393,2,0,eitland,,,"FWIW: I am a programmer and (sometimes) an early riser",1386428330
6866495,comment,6866175,6866175,2,0,jheriko,,,"er... what? all of the most productive people I know are terrible at timekeeping and sleeping at a reasonable time. the &#x27;good&#x27; ones at timekeeping amongst them are routinely 15 minutes late, and they won&#x27;t go to bed in general until past 12.<p>there may be some kind of sampling bias... my experience of people who do get in early to work hard - rather than stay late, with few exceptions (two otoh), is that they are not especially productive people anyway...",1386428272
6866494,comment,6866403,6866403,50,0,sz4kerto,,,"Can you extend this with filtering all AngularJS articles as well? :)",1386428227
6866493,comment,6866201,6866201,4,0,mrcactu5,,,"there is also LIBRE = Libre Information Batch Restructuring Engine\n<a href=\"https://github.com/commonwealth-of-puerto-rico/libre/\" rel=\"nofollow\">https://github.com/commonwealth-of-puerto-rico/libre/</a>",1386428199
6866492,comment,6866403,6866455,5,0,Trezoid,,,"Or better yet, a simple userscript. That way a single script could be run on all modern browsers with a couple of small tweaks required for the big 3, and easily installable out of the box on Opera and Safari.",1386428174
6866491,comment,6865469,6866070,2,0,TheLoneWolfling,,,"Even in cases where it is, it&#x27;s still possible to circumvent. Turn on the webcam, take a photo, turn off the webcam. If it&#x27;s done fast enough the person won&#x27;t have time for their eyes to notice that the light was on.",1386428171
6866490,comment,6864182,6865780,1,0,bmelton,,,"It would probably need to be at least a nickel before that was a serious consideration, but good point, because I honestly hadn&#x27;t thought of that at all.",1386428143
6866489,story,,,1,0,gabsi,"Obama express condolences to Mandela's widow",http://koura-sat.blogspot.com/2013/12/obama-express-condolences-to-mandelas.html,,1386428132
6866488,comment,6866403,6866455,5,0,citricsquid,,,"Try this one: <a href=\"https://chrome.google.com/webstore/detail/hackernew/lgoghlndihpmbbgmbpjohilcphbfhddd\" rel=\"nofollow\">https://chrome.google.com/webstore/detail/hackernew/lgoghlnd...</a>",1386428132
6866487,comment,6866403,6866464,5,0,heydenberk,,,"This is not silly in the way that you think it is silly.",1386428122
