ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6866211,story,,,3,0,Tenoke,"MELTDOWN: BITCOIN CRASHES TO $576",http://www.businessinsider.com/bitcoin-crashes-to-576-2013-12,,1386417596
6866210,comment,6865900,6866091,1,0,klrr,,,"Clearly a troll, down-vote and move along.",1386417578
6866208,comment,6860437,6861861,1,0,Keithamus,,,"Given your scenario of serving the right video to browsers, you shouldn&#x27;t need to do UA sniffing because the browser should have the right accept headers so you can do proper content negotiation.<p>UAs these days should only be good for one thing, which is analytics. The browser should provide all the necessary information for other stuff through its other headers, such as Accept. Of course, I emphasise <i>should</i> because there&#x27;s a wee bit of fantasy in that statement.",1386417503
6866206,comment,6865900,6866091,3,0,nnq,,,"The syntax is not the problem for Haskell gaining acceptance for web dev.<p>Most web devs are frightened by functional programming idioms and will run away screaming when exposed to monads.<p>But the biggest problem imho is the type system that while great, makes things like making simple structs / named tupples or whatever you want to call them annoying and the lack of any &quot;nice&quot; way to just do OOP in it - and no, saying OOP is a bad idea and pretending it doesn&#x27;t exist doesn&#x27;t work.<p>Scala is a good Haskell for web dev. But it&#x27;s too complex and has no chance of broad adoption against Node/Javascript, Ruby, Python and even PHP frameworks because for 90% of devs it simply doesn&#x27;t bring anything good enough to make it worth putting up with the complexities stemming from the unholy OOP+FP mix.",1386417447
6866204,comment,6864539,6865830,2,0,vorg,,,"Didn&#x27;t know about this show. Like the line &quot;I&#x27;m a real nerd. I actually use these glasses to see!&quot;",1386417397
6866203,story,,,3,0,jdiez17,"Anonymous Sharing with MediaCrush",http://www.linux-magazine.com/Online/Features/Anonymous-Sharing-with-MediaCrush,,1386417302
6866202,story,,,2,0,WhiteRavenPL,"E-Commerce Data Platform with Redshift, EC2, Elastic MapReduce and Friends",http://www.marketingdistillery.com/2013/12/01/e-commerce-data-platform-with-amazon-web-services,,1386417294
6866201,story,,,84,16,mfalcon,"Bamboo: An open-source real-time data analysis system",http://bamboo.io/docs/index.html,,1386417240
6866200,comment,6865205,6865969,4,0,klibertp,,,"> hygienic macros is a controversial subject<p>The amount of work which Racket people put into hygienic macros in the recent years gave effects. If by &quot;controversial&quot; you mean &quot;less expressive&quot; or &quot;less composable&quot; then those controversies should disappear already.<p>For example: <a href=\"http://www.schemeworkshop.org/2011/papers/Barzilay2011.pdf\" rel=\"nofollow\">http://www.schemeworkshop.org/2011/papers/Barzilay2011.pdf</a> <a href=\"http://blog.racket-lang.org/2011/04/writing-syntax-case-macros.html\" rel=\"nofollow\">http://blog.racket-lang.org/2011/04/writing-syntax-case-macr...</a><p>Related: <a href=\"http://www.ccs.neu.edu/racket/pubs/\" rel=\"nofollow\">http://www.ccs.neu.edu/racket/pubs/</a><p>On a side note, it&#x27;s impressive that language implementors write such a large amount of papers for almost all new language features. Compare it to the usual one-line point in changelog. This makes Racket foundations <i>incredibly</i> solid and learning it <i>in depth</i> easy and satisfying.",1386417237
6866199,comment,6864539,6866182,2,0,vorg,,,"<i>Aspie</i> is short for <i>Asperger&#x27;s</i>, which is only a very mild form of autism, not that people calling themselves <i>aspies</i> necessarily have Asperger&#x27;s syndrone, though some do. Many <i>aspies</i> have appropriated the term, however, because they know the business sorts calling themselves <i>nerds</i> will be repulsed by the term, and won&#x27;t want to steal it from real aspies anytime soon.",1386417168
6866198,comment,6865980,6866164,9,0,ghshephard,,,"Well, patents, much like copyrights, only have value inasmuch as you are prepared to pay to fight it out in court.  Copyrights are a little more straight forward, as &quot;invalidation&quot; (absent of plagiarism) is less common (though not unheard of).<p>The stack exchange guys have a whole site dedicated to finding prior art to invalidate patents.  <a href=\"http://patents.stackexchange.com/questions/tagged/prior-art-request\" rel=\"nofollow\">http://patents.stackexchange.com/questions/tagged/prior-art-...</a>",1386417085
6866197,comment,6864539,6864539,1,0,spintongue,,,"Its a tourism short story about the city of munich.  \nwww.thescreechersworld.blogspot.com/2013/07/up-from-drought.html?m=1",1386417002
6866196,comment,6864584,6866046,7,0,netrus,,,"Hope is that when big entities like the state or insurances have to pay the big bill, they have far superior means to enforce lower prices. That&#x27;s not everything that needs to be done, but it is still useful.",1386417001
6866195,story,,,1,0,davecardwell,"Hacker Interviews: Larry Wall",http://www.vijaykiran.com/2013/09/17/hacker-interviews-larry-wall/,,1386416981
