ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6892883,comment,6889036,6889417,1,0,ams6110,,,"I don&#x27;t know how widespread it is in the US, but locally all the new developments have those community mailboxes, typically near the main entrance or perhaps several spaced around the neighborhood. I had assumed they are now mandatory as even in wealthy neighborhoods they are used.",1386824352
6892882,comment,6885226,6887305,1,0,judk,,,"Fuller didn&#x27;t say that the ten thousand were wealthy and educated, he said they wouldn&#x27;t have to work for living.",1386824293
6892881,story,,,1,0,frankydp,"Update on Space Station Cooling System",https://plus.google.com/+NASA/posts/eDpMf4Fx33X,,1386824292
6892880,comment,6892730,6892834,6,0,Pinckney,,,">a serial killer<p>He&#x27;s merely a parallel killer.",1386824255
6892879,comment,6890866,6892815,2,0,zch,,,"What&#x27;s really bizarre to me is how a &quot;digital currency&quot; can have such slow transactions. I want my transactions carried out and verified instantly. Right now its minutes to hours. But once the network grows, it could be days.",1386824248
6892878,comment,6892754,6892754,12,0,smtddr,,,"<i>>>If you’re dependent on YouTube for making money from video content, that’s disastrous, as even a single strike against your YouTube account can limit the account’s functionality within the site and impact anything from the length of videos you’re able to upload to your ability to monetise those videos with advertising.</i><p>Always be very careful when your business depends on the free(AFAIK, uploading to youtube is free) services & regulations of some other company. I can&#x27;t help but think of the stories on Facebook-platform/API dependency. That said, I still think it&#x27;s bad how Google isn&#x27;t a bit more careful when considering that, intentional or not, they now hold several people&#x27;s livelihood in their hands. Semi-arbitrarily dropping sites&#x27; page-rank, marking sites as phishing attempts or messing with youtube-accounts&#x27; abilities to continue their business by some automation-script is kinda harsh. It&#x27;s kinda like a guilty-until-proven-innocent thing where you just wake up one day and find your youtube-channel crippled. You&#x27;re losing money while trying to contact Google and get everything straightened out. The fact that Google isn&#x27;t exactly known for amazing customer service adds to the problem. I certainly don&#x27;t expect Google to manually check all that content, but how about instead of immediate penalty... they send an email with a warning that action will be taken in 20 business days if alleged-offending content isn&#x27;t removed. At least give the uploaders a chance to fix the issue or plan for an &quot;outage&quot; of sorts. Perhaps even for websites & youtube channels that are well known high-traffic & monetizing, Google makes sure to white-list them so they can never be auto-penalized without a human confirming. Instead, it just triggers an alert to all parties involved so people can look at it.",1386824242
6892877,comment,6885226,6886340,1,0,judk,,,"Sees it just works better if you say what you mean and leave off the useless labels that only serve to inflame readers one way or the other.",1386824236
6892876,comment,6883589,6884063,2,0,jowiar,,,"Zipcar is great - I love it. But as far as a &quot;self-driving car network&quot; goes, one of the big advantages is that you don&#x27;t need to worry about parking on either end. A higher percentage of cars are in the process of getting someone from point A to point B rather than taking up space somewhere.",1386824218
6892875,comment,6892521,6892837,5,0,PavlovsCat,,,"The problem is that you can&#x27;t know wether they&#x27;ll do that until <i>after</i> you gave them power, and after that there is no real recourse (not in practice anyway). That&#x27;s kind of where the whole thing falls down, and the idea that wanting to get re-elected keeps politicians in line turns out to be naive and simplicistic.<p>Heck, if I buy a piece of bread and there is a dead mouse in it, I can actually return it and get my money back! So many small transactions have safeguards against fraud or fucking up, but handing over the keys to whole nations? <i>Right this way sir, make yourself at home.</i> Imagine hiring a babysitter, and they just eat your baby, clear your fridge, and the cops force <i>you</i> to pay them for their hours regardless. That&#x27;s kind of where democracy is at.",1386824211
6892874,story,,,4,2,ghosh,"AT&T accused of violating privacy law with sale of phone records to CIA",http://arstechnica.com/tech-policy/2013/12/att-accused-of-violating-privacy-law-with-sale-of-phone-records-to-cia/,,1386824174
