ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6957996,story,,,1,0,bobrenjc93,"Show HN: A weekly email digest of your Github issue activity",http://betterissues.com,,1387853990
6957995,comment,6957049,6957949,1,0,0x0,,,"I&#x27;m pretty sure symlinks aren&#x27;t anything any regular xcode ios sdk project would end up delivering in normal use, though.<p>Plus, old binaries break all the time due to incompatible software or hardware changes (AVFoundation, GL shaders, UDID bans, etc.).<p>And new builds certainly get new requirements imposed (forced minimum SDK version etc)",1387853976
6957994,comment,6957311,6957311,0,0,huherto,,,"If I understand correctly it will by ready for production by 2013-03-18<p><a href=""http://openjdk.java.net/projects/jdk8/milestones"" rel=""nofollow"">http://openjdk.java.net/projects/jdk8/milestones</a>",1387853943
6957993,comment,6956658,6957573,7,0,bigiain,,,"Part of me suspects there&#x27;s a very smart marketer/psychologist working with them, who&#x27;s intentionally using that language to not just target their core demographic, but also to actively deter people not in their demographic - much the same as the speculation that some spam email is so badly written because the spammer is intentionally appealing to less educated people and actively discouraging people who value &quot;proper&quot; grammar and spelling. &quot;We want the Beliebers to look up to us as their cool older brothers, and we want our competition and the tech crowd (and specifically Matt Cutts) to ignore us and disregard us as ignorant &#x27;bros…&quot;<p>The other part of me suspects they&#x27;re actually idiots as they seem - and that Andreessen Horowitz&#x27;s $15mil investment in them is just proof that the handbasket we&#x27;re all traveling in has crossed the event horizon…",1387853936
6957992,comment,6957311,6957821,0,0,puppetmaster3,,,"Look at the code, Java like, no? But a lot nicer.",1387853911
6957991,story,,,2,0,schneidmaster,"Introduction to SailsJS: my first experience with a NodeJS framework",http://blog.schneidmaster.com/introduction-to-sailsjs/,,1387853909
6957990,comment,6956658,6956658,1,0,farnsworth,,,"RapGenius is my favorite lyrics site, it&#x27;s a shame they have to do crap like this.",1387853894
6957989,comment,6954112,6957287,2,0,rayiner,,,"I didn&#x27;t say anything about increasing fertility. I was responding to your comment: &quot;Why should companies (in particular the ones who hire women) be forced to pay for the life choices of their employees?&quot;<p>Parenting isn&#x27;t a &quot;life choice.&quot; Reproduction of the species is a basic function of society. Our economic system is deeply dependent on the assumption of at least stable if not growing population. Companies benefit from people who perform that basic function, and therefore it isn&#x27;t wrong to force them to pay for benefits like parental leave. Otherwise, companies have an incentive to free-ride.",1387853887
6957988,comment,6957423,6957770,4,0,Brakenshire,,,"The British government has already issued an apology.<p><a href=\"http://news.bbc.co.uk/1/hi/technology/8249792.stm\" rel=\"nofollow\">http://news.bbc.co.uk/1/hi/technology/8249792.stm</a>",1387853872
6957987,comment,6956658,6957779,10,0,goldenkey,,,"I don&#x27;t need to validate an obvious facet of communication. When someone is wearing shades, their emotions are harder to read. It&#x27;s a large form of insecurity on their part, not on mine. When you have three dudes, who are heads of the company, wearing sunglasses indoors, it shows a level of insecurity and immaturity. You can attempt to hide your eye contact through shades but everyone is going to know that you&#x27;re not being straight. These guys are total tools. I have nothing to work on, I don&#x27;t find it necessary to tolerate fools and people who find it cool to be disrespectful.",1387853848
6957985,comment,6956328,6957767,2,0,ewang1,,,"But that doesn&#x27;t matter. Uber provides a service, at a price they set. Those who don&#x27;t want to pay the price can just find an alternative. It&#x27;s not as if their mission is to provide some kind of community service.<p>Lots of other businesses operate the same way.",1387853825
6957984,comment,6956271,6956841,2,0,trafnar,,,"It&#x27;s not about good ideas, its about their implementation&#x27;s good design.",1387853810
6957983,comment,6956658,6957964,7,0,drawkbox,,,"Stackoverflow had the same problem with expertsexchange early on, they didn&#x27;t resort to it which rapgenius shouldn&#x27;t have.  I am just saying that really the best content should win, here it isn&#x27;t due to manipulation by other entities not just rapgenius.  It might be more of a google problem.<p>rapgenius might say here, &#x27;don&#x27;t hate the playa hate teh game son!&#x27;",1387853800
6957982,comment,6954794,6956075,1,0,wturner,,,"Thanks. I&#x27;ll fill it all out in the next 24 hours",1387853757
6957981,comment,6957642,6957859,4,0,goldenkey,,,"The code is the test. If the code runs without compilation errors, then use it for healthcare.gov </sarcasm>",1387853649
6957980,comment,6956328,6957747,5,0,ewang1,,,"It doesn&#x27;t matter that it isn&#x27;t &quot;fair&quot;. There are going to be people who are willing to pay the increased rate.<p>The alternative is no drivers on the road, so the increased demand pricing probably comes out on top in terms of number of rides completed.",1387853640
6957979,comment,6956493,6957522,1,0,ceejayoz,,,"I&#x27;m not sure it&#x27;s entirely ad hominem to point out past PR stunts and quixotic crusades.",1387853517
6957978,comment,6956509,6956944,1,0,eyko,,,"Client side JavasScript, all you need is a json document and a lot of heavy lifting on the client. Not a good solution for sites with a lot of content, but for the simpler ones... yeah. You won&#x27;t get search, but still... For things like `popular posts`, you could probably have a task that queried your analytics data and generated a page. Once tasks are automated, it&#x27;s not that much of a hassle. CMSs will still have much more to give though.",1387853506
