ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6901144,comment,6900407,6900912,1,0,wes-exp,,,"I don&#x27;t think this it is the <i>fault</i> of patent law that companies do not fund basic research. I think is it just the fact that it is very hard to profit from basic research, fundamentally. If anything, patent law (for all its faults) at least tries to create some incentives.",1386950390
6901143,comment,6900252,6900597,2,0,falcolas,,,"My role within our DBA group is that of devops exactly (after spending a year as a line DBA).<p>Given that background I still think that the topic of databases is just too deep for a generalist. I know a lot about the MySQL database (and a little about PostgreSQL), enough to write failover software, automate deployments, write guardian crons which slap down problematic queries & pre-emptively, automate backups, do vip failover and haproxy configuration... and I still have to go to my boss for most of the hard questions.<p>His knowledge encapsulates 12 years of working with and around MySQL, and it&#x27;s proven invaluable to our customers. Knowing when to force certain optimizations, how to make subqueries run O(1) vs O(n), how to rebuild a complete database from binary logs, how to configure MySQL to work with SSD caches... these problems don&#x27;t come up often, but when they do, not having a DBA available to you means contracting out to one at exorbitant rates.<p>It&#x27;s the difference between a few minutes of downtime when the proverbial dung hits the fan, versus a few hours or days.",1386950385
6901142,story,,,1,0,WestCoastJustin,"The Hour of Code Leaderboards",http://csedweek.org/leaderboards,,1386950381
6901141,comment,6900710,6900710,3,0,rayiner,,,"This is a really excellent article.<p>Here&#x27;s an article that goes into a lot of the law that is relevant to the investigative techniques mentioned: <a href=\"http://www.michiganlawreview.org/assets/pdfs/107/4/kerr.pdf\" rel=\"nofollow\">http://www.michiganlawreview.org/assets/pdfs/107/4/kerr.pdf</a>. Note: the article makes a case in support of the third party doctrine, which justifies many of those investigative techniques, but is very well-researched and presents a pretty balanced view of what the law <i>is</i> in addition to defending that status quo.",1386950378
6901140,comment,6900625,6900625,1,0,amalag,,,"Congratulations on this. After sleeping for many years with a mat on the floor, it always seemed insane when people spend thousands on mattresses. Kudos for a minimal affordable mattress. If we replace our $200 foam queen mattress we will definitely go with yours.",1386950364
6901139,comment,6896779,6897993,3,0,Double_Cast,,,"That&#x27;s not how it works. There&#x27;s no single &quot;global optimum&quot; that lifeforms are evolving towards; there&#x27;s no final hilltop; there&#x27;s no intent. This notion of &quot;Evolutionary Teleology&quot; is how we get things like X-Men (which I enjoy for the record, it&#x27;s not like X-Men is taught in biology class). If there <i>were</i> some global optimum, we&#x27;d all have eyesight like Legolas and the color-pallete of a Mantis-Shrimp, instead of a blind spot in the center of our retina.<p>Evolution just happens, and it is what it is. E.g. Natural Selection didn&#x27;t &quot;optimize&quot; giraffes so they could reach leaves. Natural Selection is simply a way of explaining that some giraffes had long necks, some had short, and the shorter just happened to die out. Similarly, NBA players didn&#x27;t &quot;evolve&quot; to play basketball. Some people are tall, and some are short, and the short people just didn&#x27;t make the cut. &quot;Select&quot; != &quot;Optimize&quot;. Evolution is better thought of as a historical accident. We&#x27;re talking monkeys on a flying rock.",1386950349
6901138,comment,6900388,6900388,2,0,Pxtl,,,"Double-tap to auto-zoom seems like a misfeature anyways.  Wasting a useful gesture like that on a somewhat-redundant action seems odd.  A 2-finger tap gesture would&#x27;ve made more sense since it would be related to the pinch-operation.",1386950336
6901137,story,,,1,0,cryptoz,"Locally crowdsourced weather notifications to improve model accuracy",http://www.jacobsheehy.com/2013/12/locally-crowdsourced-weather-notifications-to-improve-model-accuracy/,,1386950332
6901136,comment,6899654,6900492,1,0,KMag,,,"Oh, and the right way for Alice and Bob to prove to each other that the holders of their public keys both know the secret password is to use an Augmented PAKE [1] (Password Authenticated Key Exchange) protocol, replacing the password with Scrypt( Concatenate(Alice&#x27;s public key, Bob&#x27;s public key), Password ).  (The concatenation of the public keys is used for the Scrypt salt.)  That way, at the successful conclusion of the Augmented PAKE exchange, Alice and Bob haven&#x27;t proved to each other knowledge of the password, but rather have tied the proof to their two public keys, and each can be assured that the holder of the other public key knows the password.  If there&#x27;s later a flaw found in the Augmented PAKE algorithm you choose that leaks the &quot;password&quot; used for the Augmented PAKE protocol, at least you&#x27;ve only leaked a memory-hard password hash of the real Password.<p>[1] <a href=\"http://en.wikipedia.org/wiki/Password-authenticated_key_agreement\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Password-authenticated_key_agre...</a><p>Don&#x27;t get creative and start rolling your own zero-knowledge proof of passwords here.  It&#x27;s really easy to get wrong.  Use a very-well peer-reviewed Augmented PAKE algorithm.<p>THE NAIVE WRONG WAY for Alice to prove to Bob that she knows the Password (but might look good at first glance) is for Alice to send to Bob HMAC(Password, Alice&#x27;s Public Key) because then if Bob doesn&#x27;t know Password, he can still start bruit-forcing guesses without further interaction with Alice.  On average, it will take the Stasi an afternoon to bruit-force Password after pretending once to be Bob, and after that they can impersonate Alice when talking to Bob.  It&#x27;s very unlikely Alice will ever mention to Bob the one failed authentication, and nearly impossible that she&#x27;ll mention it within the window of time they have before the Stasi bruit-force the password.<p>Use an Augmented PAKE instead of a balanced PAKE, because you should use an Augmented PAKE for users to authenticate themselves to you, and that way you can share one implementation for both purposes and expose yourself to half the potential bugs.  With a Balanced PAKE, if an attacker gets read-only access to your server&#x27;s password store, they could immediately authenticate themselves to your service and upload more public keys as the user.  An Augmented PAKE in this case would slow down an attacker by forcing the attacker to bruit-force the passwords, and would completely save the 1% of your users who use passwords with 80 or more bits of entropy.",1386950283
6901135,comment,6899595,6899595,1,0,Walkman,,,"Moonwalking with Einstein: The Art and Science of Remembering Everything - Joshua Foer",1386950267
6901134,comment,6900625,6900625,1,0,Echo117,,,"I&#x27;ve had the Sleep Innovations mattress on my list to buy for a while (<a href=\"http://www.amazon.com/Sleep-Innovations-SureTemp-Mattress-Warranty/dp/B003CT37L0\" rel=\"nofollow\">http://www.amazon.com/Sleep-Innovations-SureTemp-Mattress-Wa...</a>). Any differences between the two that you&#x27;d like to highlight or comment on?",1386950202
6901133,comment,6900046,6901072,6,0,maxerickson,,,"I mean more generally, if you ask someone if they are good at something or if they say they are good at something you probably don&#x27;t gain much actual information (even if all the participants are acting in good faith...).",1386950194
6901132,comment,6900625,6901099,2,0,daehee,,,"Thanks! Yes, all our design and development is being done in-house.",1386950193
6901131,comment,6900004,6900660,6,0,willismichael,,,"Of course no true Scotsman would write a class like RectangleCollectionColorPickerFactory.",1386950187
6901130,comment,6899637,6899637,5,0,fredley,,,"Please add an API!",1386950176
6901129,comment,6900407,6900921,4,0,mcv,,,"That&#x27;s why capitalist science is a stupid idea in the first place, but it&#x27;s still how the current system works. Corporations like artificial scarcity, so stuff can be owned, capitalized and exploited for profit.",1386950173
6901128,comment,6899941,6899941,2,0,3rd3,,,"> The very laws of physics imply that artificial intelligence must be possible.<p>What if the chemical reactions that our intelligence depends on somehow allow for computations using real numbers? We wouldn’t be able to reproduce these processes with our means of computation then.",1386950168
6901127,comment,6900625,6901095,1,0,dangrossman,,,"Foam mattresses tend to deform and stay deformed after only a few years of use; the foam just doesn&#x27;t re-expand all the way. Spring mattresses are warranted against more than minor deformation, not just defects at the time of purchase. If you buy a name-brand (Serta, Stearns & Foster, etc) mattress and after 5 years it&#x27;s sagging 4&quot; In the middle, you make a warranty claim and get a new mattress.",1386950131
