ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6926260,story,,,2,0,tikhonj,"FP Complete Haskell IDE 2.3: Emacs integration and behind-the-firewall support",https://www.fpcomplete.com/business/blog/fp-haskell-center-2-3-release-announcement/,,1387349999
6926259,comment,6926232,6926232,2,0,PhantomGremlin,,,"No comments? Is Mossberg too old-school for the people here?<p>No discussion of Mossberg would be complete without a reference to Mosspuppet. <a href=\"http://www.mosspuppet.tv\" rel=\"nofollow\">http://www.mosspuppet.tv</a> Don&#x27;t pay attention to the commentary, just watch the videos. They&#x27;re hilarious. Sadly the guy hasn&#x27;t done any videos in quite a while.<p>&quot;I&#x27;m Walt Mossberg. Shut up.&quot;",1387349951
6926258,comment,6898713,6898713,1,0,slugslog,,,"definitely higher monthly fee\ncap the number of support hours/incidents\nassuming only a small percentage of incidents require physical intervention, contract out to part time local tech even if their per incident rate is high",1387349950
6926257,comment,6925995,6925995,1,0,bruceb,,,"While she did lie probably. They should have submitted an arrest warrant to her and told her to come in. If she didn&#x27;t then arrest her. No need to strip search either. This isn&#x27;t some diplomat accused or rape or murder.",1387349884
6926256,story,,,2,2,jcklnruns,"Indian Diplomat’s Strip-Search Triggers Fight With U.S.",http://www.bloomberg.com/news/2013-12-17/indian-diplomat-arrested-was-strip-searched-u-s-says-correct-.html,,1387349852
6926255,comment,6923055,6923055,1,0,nycmattw,,,"I&#x27;m a bit late to the boat as well but I would also love a code too.",1387349805
6926254,comment,6924054,6925407,1,0,guard-of-terra,,,"As an author of Hyperdex it seems unethical for him to go bash competition.",1387349792
6926253,comment,6926242,6926242,1,0,NonEUCitizen,,,Leave.,1387349781
6926251,comment,6926152,6926152,5,0,Morendil,,,"The original paper is clearly a joke, but the LA Times article falls afoul of Poe&#x27;s Law - at first glance it looks like the reporter just got trolled, though if you squint a little bit it could look as if the LA Times is trying to in turn troll its readership.",1387349706
6926250,comment,6923141,6925736,4,0,heretoo,,,"<a href=\"https://news.ycombinator.com/item?id=6926247\" rel=\"nofollow\">https://news.ycombinator.com/item?id=6926247</a><p>For people who didn&#x27;t grow up [with it].",1387349701
6926249,comment,6922256,6923298,1,0,piranha,,,"Go has low number of threads, usually a number of your cores or close to it. Goroutines are not threads.",1387349663
6926248,comment,6922250,6924272,1,0,masklinn,,,"> I think the web was a big success on desktop<p>Hear that sound? That&#x27;s your goalposts scraping the tarmac as you move them around.<p>> As for mobile, it&#x27;s clear a lot of companies have no problem building their app twice (for both iOS and Android).<p>Which is relevant to the conversation... how?",1387349655
6926247,story,,,88,64,heretoo,"Netiquette (1995)",http://tools.ietf.org/html/rfc1855,,1387349644
6926246,comment,6925073,6925445,1,0,downboy,,,"It&#x27;s intention refers more to an easy-to-use, low overhead and already-written solution, because people either don&#x27;t understand or don&#x27;t want to invest the time anymore.",1387349583
6926245,comment,6923141,6926062,3,0,__--__,,,"You know those meetings where three or four guys go back and forth trying to prove who&#x27;s the smartest guy in the room? HN is that on a larger scale.<p>I can&#x27;t help but think this tendency of ours can&#x27;t be hacked into something more productive, but I have no solution as of yet. :)",1387349581
6926244,comment,6924214,6925297,2,0,cpeterso,,,"&quot;2-in-1 iPotty with Activity Seat for iPad: A comfortable and child-friendly potty with activity stand for iPad.&quot;<p><a href=\"http://amzn.com/B00B3G8UGQ\" rel=\"nofollow\">http://amzn.com/B00B3G8UGQ</a>",1387349560
6926243,comment,6926093,6926179,1,0,ksec,,,"That is the thing. People dont ever consider asking and help aka &quot;tech support&quot; values anything. I dont mind helping once or twice. But being on constant support is just like a CS working for that devices company.<p>That is why i have always like simplify, ease of use solution.",1387349486
6926242,story,,,16,15,throwedaway,"Ask HN: How much corruption do you let slide at a startup?",,"I&#x27;m in a bind here and looking for advice.  I lead engineering at a startup that had one of its employees impersonate a high level exec at a Fortune 50 company in order to give a good recommendation when we had no legit ones to give.<p>What is the recommended way to deal with such a situation?",1387349432
6926241,comment,6925588,6925588,4,0,po,,,"If anyone wants to see a good example of why you can&#x27;t just toggle off IAP you should check out Jonathan Blow&#x27;s talk about &quot;Free to Play&quot; games and how the business model deeply corrupts the game through the metaphor of bad 70&#x27;s TV shows vs HBO:<p><a href=\"http://www.youtube.com/watch?v=AxFzf6yIfcc\" rel=\"nofollow\">http://www.youtube.com/watch?v=AxFzf6yIfcc</a><p>The solution isn&#x27;t to toggle IAP off in the game, it&#x27;s the ability to toggle it off in the App Store. The difficulty is some IAP is legitimate and some is not. For example, Carcassonne has an IAP to upgrade the game into a slightly different game with additional tiles. It&#x27;s only when the IAP is part of the core game mechanic that is troubling. I think categorising them and relegating them to a particular category like we do with FPS, RPG, RTS, etc.. would help.",1387349264
6926240,story,,,2,0,thefrustumblog,"ADD4 - How to make $90,000 is one day",http://thefrustum.com/blog/2013/12/17/add4-how-to-make-90000-is-one-day,,1387349220
6926239,comment,6924905,6925807,1,0,anigbrowl,,,"I do appreciate the arguments about why anonymity matters. You might find it interesting to consider the similarities fo debates about services like the penet remailer (<a href=\"http://www.textfiles.com/hacking/INTERNET/na.txt\" rel=\"nofollow\">http://www.textfiles.com/hacking/INTERNET/na.txt</a> and <a href=\"http://en.wikipedia.org/wiki/Penet_remailer\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Penet_remailer</a>).<p>With time, I&#x27;ve come to the conclusion that the ability to (re*-create such tools is more important than any individual instance of such a tool.",1387349153
6926238,comment,6922256,6925355,2,0,Yhippa,,,"What would you choose instead and why?",1387349141
6926237,comment,6925588,6925949,2,0,lukeschlather,,,"A lot of game developers are increasingly trying to milk every last dime out of their customers.<p>There was a time when you bought a game for about $50 and you got access to multiplayer servers that you could count on to be available for several years, and the initial $50 purchase was all the seller expected. So you can have your opinion that this won&#x27;t be implemented, but obviously it already had been, and I&#x27;m hoping IAP are more of a passing fad.",1387349134
6926236,comment,6924015,6924015,3,0,spencerhakim,,,"Really want to try this, but no public key provided to verify the packages?",1387349085
6926235,comment,6925895,6926131,3,0,joseph_cooney,,,"Have you ever developed mobile UI? Sometimes there just isn&#x27;t enough pixels.",1387349075
6926234,comment,6922954,6923971,2,0,rajacombinator,,,"Why should they take anyone seriously? These articles and meetings are a nice bit of mutually beneficial PR fluffery but neither parties to these so called meetings cares. And why should they? The only thing a govt has to fear is its people. As usual, the people are not to be feared, hence they get the govt they deserve.",1387349064
6926233,comment,6924214,6924214,1,0,rowanseymour,,,"Can&#x27;t imagine it&#x27;ll be popular in the US, but these are exciting times for developing countries. Here in Rwanda the government has embarked on a noble and ambitious plan to give OLPC laptops to every school child. AFAIK they&#x27;ve been charged about $200 per laptop. It sounds like this tablet comfortably beats that on price and performance.",1387349044
6926232,story,,,2,1,kuida0r3,"Walt Mossberg's final Wall Street Journal column ",http://www.theverge.com/2013/12/17/5222248/walt-mossberg-final-column-for-wall-street-journal-all-things-d,,1387348967
6926231,comment,6925644,6925644,2,0,kayoone,,,"I dont think they are doing themselves a favor with a bullshit marketing video like this.\nThey seem to have a great team but all we have seen from Meta other than pre-rendered marketing videos has been a bit rough, to put mildly. Example [1]<p>Id love my virtual AR 70 inch high res computer display though, so i hope they succeed ;)<p>[1] <a href=\"http://www.youtube.com/watch?v=iWPdAhhUWD0\" rel=\"nofollow\">http://www.youtube.com/watch?v=iWPdAhhUWD0</a>",1387348936
6926230,comment,6925903,6926180,1,0,kingnight,,,"Really though, what matches the multiple cursor behavior that sublime does. Can you truly do that in something else? If so, please point in that direction.",1387348912
