ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6907661,comment,6906979,6907577,1,0,fhd2,,,"I started contributing to Mozilla lately and I&#x27;m amazed how good Bugzilla has become compared to when I last tried to use it (around 5 years ago). I&#x27;m also amazed at how effective Mozilla works with it.",1387065598
6907660,comment,6906843,6907273,8,0,lfuller,,,"It could be that, or perhaps these substances &quot;without accepted medical value&quot; have been vilified for years without adequate rational thought, and in fact help certain people live normal lives.<p>I wonder if the label on a hepatotoxin such as &quot;ACETAMINOPHEN, 400MG&quot; gives you pause.",1387065597
6907659,story,,,3,0,co_pl_te,"China has landed on the Moon",http://arstechnica.com/science/2013/12/china-has-landed-on-the-moon/,,1387065578
6907658,comment,6906125,6906863,1,0,maxharris,,,"<i>and that Apple is God</i><p>This is not my view at all. I would buy from any vendor that&#x27;s willing to drop legacy features such as upgradability in favor of improving the device for people. Apple is the only company that currently does that, so that&#x27;s why I think their stuff is so hot.<p>I was wishing for a 15&quot; portable without optical storage for <i>years</i> before Apple delivered it with the current retina MacBook Pro model.<p><i>But, hey, you can&#x27;t please everyone. I bet I&#x27;m going to be that guy with a 20-year-old computer who&#x27;s running nothing but a shell and complaining about how the transparent, glass-screened, ultra-thin tablets of the future don&#x27;t have user-replaceable hard drives.</i><p>If you can think far enough to see this and formulate it in a sentence, as you have just done, then you don&#x27;t have to become that guy. When you find yourself at odds with the world, you shouldn&#x27;t instantly capitulate. But you should be ready to try to find out why people have a different view, and to change if what you find out necessitates it.<p>Back in the late 90s, I had a similar kind of animosity toward programming for the web. At the time, I thought Javascript was garbage, and traditional desktop apps would rule forever. Because I wasn&#x27;t willing to actually look at the aspects of reality that were pertinent, the startup I did literally <i>missed the web,</i> which is one of the reasons it failed. (We used the browser as just a way to put up brochures about the software we were writing.) Now I write web apps for a living.<p>Don&#x27;t get boxed in by your own stale, unchallenged assumptions about the outside world. Test them.",1387065540
6907657,comment,6905862,6907546,4,0,gyc,,,"Better not hire any Jewish people either because, you know, Jonathan Pollard. Thus all American Jews are suspect.",1387065535
6907656,comment,6907401,6907401,9,0,lbarrow,,,"This reminds me of &quot;The 1/2 News Hour&quot;. It an attempt by Fox News to replicate the success of the Daily Show by making a comedy news show from a conservative perspective. Predictably, the show was so tone-deaf and unfunny that it completely failed and was quietly shut down.",1387065499
6907655,story,,,1,0,andreas_s,"Self-Censorship on Facebook",http://autoblog.postblue.info/autoblogs/wwwinternetactunet_8a3fe3331e0ad7327e18d9fe6ec3f0ad04dcea58/media/801702b3.self-censorship_on_facebook.pdf,,1387065496
6907654,comment,6907429,6907429,1,0,dan15,,,"No they don&#x27;t, that headline is very misleading and is a huge misinterpretation of the paper. For a small portion of the userbase, Facebook detect IF they self-censor and just transmit that. They only see metadata, and not the actual contents of the message.",1387065456
6907653,comment,6907242,6907631,1,0,eaigner,,,"Not sure if I completely understood your requirements, but you can add several custom domains (number depends on the plan) to your account, create mailboxes and aliases for them and can send and receive from those addresses as well.<p>Those are added to your account and can be accessed as individual mailboxes or via the unified inbox. They are not separate accounts with separate logins. Enterprise grade account management would be a feature to add at some point in the future.",1387065424
6907652,comment,6905220,6905826,1,0,anonymoushn,,,"Most of my operations cannot generate a signaling NaN.",1387065399
6907651,comment,6907429,6907429,2,0,joshfraser,,,"This was on HN yesterday and the story doesn&#x27;t appear to be true.<p><a href=\"https://news.ycombinator.com/item?id=6901955\" rel=\"nofollow\">https://news.ycombinator.com/item?id=6901955</a>",1387065379
6907650,comment,6906843,6907188,5,0,neurotech1,,,"What I find frustrating is discussing with doctors that not all focusing difficulties are caused by depression. I do experience periods of (unipolar) depression.<p>One thing that I notice among &quot;smart&quot; people is that its easy to burn-out.<p>My only real advice is aim to do things that your passionate about. Two examples that come to mind is Elon Musk[1][2], who clearly enjoys building rockets and electric cards, and Mitch  Altman[3] who enjoys making cool things. Elon Musk hasn&#x27;t commented publicly on ADHD specifically. Mitch is well known for his public discussions on depression.<p>[1] <a href=\"http://en.wikipedia.org/wiki/Elon_Musk\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Elon_Musk</a><p>[2] <a href=\"http://www.forbes.com/sites/drewhansen/2012/05/24/elon-musk-and-how-divorce-prepares-kids-to-be-entrepreneurs/\" rel=\"nofollow\">http://www.forbes.com/sites/drewhansen/2012/05/24/elon-musk-...</a><p>[3] <a href=\"http://en.wikipedia.org/wiki/Mitch_Altman\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Mitch_Altman</a>",1387065371
6907649,story,,,1,0,jtreminio,"Tormarket Hacked – Database Leaked By… Dread Pirate Roberts",http://www.deepdotweb.com/2013/12/14/tormarket-hacked-database-leaked-by-dread-pirate-roberts/,,1387065362
6907647,comment,6906847,6906847,1,0,vacri,,,"Balancing potential benefits from antipsychotics against problematic side-effects is news to exactly zero people in the mental health field. Not everyone gets better when put on antipsychotics, but this doesn&#x27;t mean a given individual has no hope.<p>Antipsychotics, like any medication, need to be monitored and modified as time goes on. Not working? Change course. Building up an immunity? Perhaps increase dose, perhaps change drug. Side effects worse than the ailment? Perhaps try alternate therapies (or use them in conjunction), perhaps assign another drug to control the side effects.",1387065349
6907646,comment,6892481,6892481,1,0,rumbler,,,"I routinely carry microSD cards filled with 16GB of random numbers.",1387065321
6907645,comment,6906989,6907529,36,0,drewcrawford,,,"Well given that homakov has found this bug, there are a few possibilities:<p>A.  Homakov could do nothing.  This leaves Twitter in the same state that it is now, but it if everybody did this, it is likely that nefarious people would find and exploit bugs in Twitter<p>B.  Homakov could donate his time, as a skilled and highly-trained professional consultant, to a $32bn publicly-traded company<p>C.  Homakov could practice full disclosure<p>This isn&#x27;t even close to blackmail.  This is a security consultant publishing a vulnerability that he discovered on his own time, that apparently Twitter&#x27;s internal security team missed.  That might be embarrassing for Twitter, but tha&#x27;ts hardly homakov&#x27;s problem as a third party.",1387065284
6907644,comment,6906989,6907144,2,0,homakov,,,"So twitter should replace R&W DM to just R DM permission, because W DM comes automatically with R&W Tweets. Isn&#x27;t it.. so wrong?",1387065255
6907643,comment,6906847,6906847,1,0,lettergram,,,"I have had a friend on antipsychotics, she basically told me that the side effects match the disease. She has since stopped taking the drugs and has focused pretty much entirely on simply &quot;ignoring&quot; her disease. For the most part she seems alright, she is a loner and doesn&#x27;t leave the house much, but has and is working so she seems alright...<p>Further, one interesting story is that of John Nash [1], he essentially just lives with his disease and managed to suppress it almost entirely.<p>[1] <a href=\"http://en.wikipedia.org/wiki/John_Forbes_Nash,_Jr\" rel=\"nofollow\">http://en.wikipedia.org/wiki/John_Forbes_Nash,_Jr</a>.",1387065254
6907642,comment,6907429,6907429,1,0,darkhorn,,,"I have pressed F12 and I have not seen logs send to Facebook servers.",1387065246
6907641,comment,6906843,6906843,2,0,ruttiger,,,TLDR,1387065222
6907640,comment,6907242,6907633,1,0,eaigner,,,"Thanks for the tip",1387065208
6907639,comment,6906847,6907003,1,0,tokenadult,,,"I am past my edit window, so I can neither delete the post above or edit it, but the replies that suggested I read the article kindly submitted here too hurriedly are correct. Sorry about that. On second reading, I think the doctor who wrote this article is trying to assimilate the latest research on long-term effects of antipsychotic drugs. The headline writer indeed didn&#x27;t do her argument justice. I should have looked past the framing of the argument from the headline and dug more into the details before replying. I agree with her that it is a good idea to have a direct conversation with patients and ask, &quot;Now that you&#x27;ve been on your medications for a while, and you are aware of the difference between your thought processes when you weren&#x27;t treated, and your thought processes now, do you dare to reduce your medication dose, or stop it entirely, in view of the side effects from the medication you are experiencing?&quot; That is a reasonable question for a physician to ask, and doesn&#x27;t presuppose an answer from the patient.<p>Thanks to the participants here who openly disagreed with me and prompted me to read the article a second time when I didn&#x27;t have an appointment rushing me out the door.",1387065208
6907638,comment,6906657,6907302,1,0,AJAlabs,,,"I don&#x27;t see the point to this.",1387065158
6907637,comment,6905862,6907425,1,0,beachstartup,,,"LOL<p>&quot;we&#x27;re the majority so you should expect to see more of us do X, the fact that isn&#x27;t true proves that minority is bad.&quot;<p>this tired old argument and the convenient self-fulfilling prophecies it spawns can be used to justify anything.  especially a persecution of any minority population for any activity whatsoever.<p>prime example: war on drugs.<p>let&#x27;s not forget that investigations are run by people, with focused efforts on specific targets, for specific reasons.  oftentimes investigators will go for the politically expedient target, the &#x27;easy&#x27; target, or simply the targets that stick out when compared.<p>when you look at the ranks of falsely accused spies, what do you see?<p>just because more people are <i>caught</i> doing something does NOT mean that they are doing more of it in real life.",1387065036
6907636,comment,6907401,6907620,2,0,mwhooker,,,"could not have said it better",1387064963
6907635,comment,6906989,6907419,3,0,JetSpiegel,,,"Who is PG?\nParental Guidance?",1387064948
6907634,comment,6907401,6907620,10,0,lawl,,,"> You think it&#x27;s great satire because you agree with it.<p>Thanks for telling me what I think :)",1387064936
6907633,comment,6907242,6907242,1,0,leepowers,,,"I&#x27;m getting a security warning in FF when subscribing to the newsletter:<p><a href=\"http://imgur.com/bMo0G4z\" rel=\"nofollow\">http://imgur.com/bMo0G4z</a>",1387064931
6907632,comment,6906847,6907545,14,0,stevoski,,,"> Nobody tries to tell a cancer patient how to treat their cancer,<p>Oh I wish that was true. My gf had cancer and every crackpot we knew was advising on nonsense causes and treatments.",1387064929
6907631,comment,6907242,6907242,1,0,wheaties,,,"You going to go enterprise with this? That is, &quot;mailboxes for your website.&quot; Would pay for that. Currently most email providers only send messages. I can get that from Amazon. What I can&#x27;t get is an inbox for users which I have some control over too.",1387064924
6907630,comment,6907401,6907570,6,0,mwhooker,,,"this is not funny. this is less funny then when engineers sit around and make puns about ruby idioms",1387064913
6907629,comment,6906979,6906979,1,0,scotty79,,,"Trello, Skype, Github, VirtualBox, <a href=\"http://www.getharvest.com/\" rel=\"nofollow\">http://www.getharvest.com/</a>, Dropbox, Browserstack, Google Docs",1387064895
6907628,comment,6905786,6906351,1,0,yeukhon,,,"Not very true, in a way. Chinese government is not very wealthy, different from what the media portray. It might have a large pile of &quot;money&quot; in reserve, but they can&#x27;t take that money out easily.<p>In particular, most of the local government is in great debt, tens of billions in some cases. The Central government has a lot of debt too. Just because there is a pile of money in reserve doesn&#x27;t actually make the government wealthy.",1387064880
6907627,comment,6907249,6907249,1,0,stevekemp,,,"Plain-text by a significant margin; to the extent that my console mail-client treats HTML as an after-thought.",1387064871
6907626,comment,6905683,6906626,1,0,almosnow,,,"IMHO and probably limited experience, all data problems as data size and concurrency approaches infinite become the same problem, and that problem is more easily solved with a KVS rather than with infinite RDB tables.<p>To me, KVS and RDB are just two sides of the same coin. If you start modelling properties your DB will look like a RDB, if you start with objects first your DB will look like a KVS. I prefer KVSs because it&#x27;s more natural for me to think of everything that way.<p>Here I&#x27;m abusing the scope of the word KVS, what I pretend to mean is some kind of &quot;document&quot; store accessible/sorted by keys.",1387064868
6907625,comment,6906979,6906979,1,0,fhd2,,,"At Eyeo (8 developers, no two in the same place), we use:<p>- IRC (most of us use IRCCloud)<p>- Discourse (a forum, I can really recommend this even if you have chat, and Discourse is particularly good)<p>- Skype (only used for one on one meetings)<p>- Oovoo (like Skype, but has free video conferencing, we use it for meetings with more than two people)<p>- Rietveld (a review system, we have mandatory reviews for all changes, really really important for distributed teams IMO)<p>- Trello (we&#x27;re in the middle of migrating to a real bug tracker (Roundup, what bugs.python.org uses) though)<p>- Google Drive (mostly as a wiki replacement)",1387064868
6907624,comment,6905786,6907547,4,0,redacted,,,"Because up until recently the entire space program was run by plucky Americans (with eccentric Brits/acceptable Euros and the occasional crazy Australian if needed) - anything else is Commie propaganda.",1387064840
6907623,comment,6906979,6906979,1,0,integraton,,,"Question: does anyone have a recommendation for a good &quot;cloud&quot;-based VPN solution that can be administered by less-technical IT staff members for an organization with dozens of remote staff members plus multiple offices, none of which are suitable for an appliance?<p>Tools I use with various teams:<p>* google apps<p>* github (using github-flow) and bitbucket<p>* basecamp<p>* campfire and hipchat<p>* trello<p>* meldium<p>* google hangouts<p>* hellofax<p>* dropbox<p>* word with track changes",1387064831
