ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6979702,comment,6978723,6979572,2,0,vezzy-fnord,,,"I remember trying REBOL years ago, but only for a short while and I didn&#x27;t see it as much of an improvement over Lisp. Should I revisit it again some day?",1388329192
6979701,comment,6979557,6979642,6,0,raverbashing,,,"Yes, banks and &quot;security procedures&quot; are about the bare minimum security and CYA<p>And by &quot;bare minimum security&quot; usually means ensuring there&#x27;s a padlock on a 3 foot tall gate",1388329190
6979700,story,,,1,0,antr,"Why Your Brain Can't Handle An All-Day Schedule",http://www.fastcompany.com/3023621/work-smart/why-pulling-long-hours-at-the-office-makes-you-less-productive,,1388329147
6979699,comment,6979128,6979128,1,0,moron4hire,,,"I used to be a big advocate for unit testing, but lately, I think they are often a waste of time. They are great if you already know what you want to make and want to make sure you get-it-right-the-first-time. But if you&#x27;re exploratory programming, designing as you go (which is one of the advertised uses of TDD), then you&#x27;re likely to end up with 4 times as much test code as real code that all has to change drastically once you realize your initial assumptions were wrong. At that point, it&#x27;s often easier to just scrap it all and start over than it is to figure out if the failed tests are because of bugs in the code or mismatches between the newer code and older tests.",1388329135
6979698,story,,,21,2,pointillistic,"The restaurant that serves up rejected food [video]",http://www.bbc.co.uk/news/magazine-25449219,,1388329123
6979697,comment,6975740,6979561,1,0,frowaway001,,,"> when a value V has a type T that is an instance of a type class C, then V has to respect the laws associated to C<p>And that&#x27;s exactly what happens in Scala if you cared to look at actual code.<p>The only difference is that one can associate different values with different typeclass instances.<p>If you decide not to associate values with specific typeclass instances and instead write code which accepts arbitrary instances, despite the fact that the values invisibly depend on a specific one ... sorry, that&#x27;s just plain dumb.<p>That&#x27;s like writing an API which accepts numbers and an arbitrary operation on those numbers, but only returns reasonable results for addition; and then complain that your code is fine as long as the &quot;arbitrary operation&quot; is addition.<p>No compiler on this planet can fix a lack of brain cells.<p>> Dereferencing a dangling pointer is undefined behavior, and in particular, it may cause a segfault. Just as specified.<p>If you can&#x27;t see the difference yourself, I can&#x27;t help you.<p>> This kind of argument I expect from dynamic language folks, not from Scala proponents.<p>Yeah, sorry. Haskell users know how to deal with different programming languages, but the latest influx of HN&#x27;s &quot;I-read-something-about-Haskell-on-the-internet-a-few-minutes-ago-let&#x27;s-tell-everyone-how-dumb-they-are-to-show-my-new-intellectual-superiority-as-a-Haskell-expert&quot;-kids has muddied the water a bit and caught me a bit off-guard, because I usually deal with thinking people only.",1388329088
6979696,comment,6978606,6978735,1,0,bowmanb,,,"Ah, thanks.",1388329085
6979695,comment,6978849,6978849,1,0,JoeAltmaier,,,"Farm kid from Iowa. Older brother bought a MITS Altair 8800. I wrote a game in 128 bytes(!) of RAM.<p>Of 6 farm kids, 4 in computers, 1 in Math (environmental research) and 1 Nursing specialist.  All of our neighbor friends went into farming.",1388329078
6979694,comment,6978626,6979061,1,0,marcosdumay,,,"It the old times when all virus came with a paper explaining how they worked, somebody tried that (but, of course, I don&#x27;t remember any names to google, sorry). The &quot;good&quot; virus took down the network as well as the bad one, and the procedure was classified as harmfull since then.<p>Nowadays we have some techiniques for restraining a virus, so that might work better... But then, we took the good parts of that virus and packaged on software that we deploy in a controled matter - we call that software anti-virus. There is no need to even test it anymore.",1388329046
6979693,story,,,3,0,hubertlepcki,"Similar images detection in Ruby - Part 1",http://www.amberbit.com/blog/2013/12/20/similar-images-detection-in-ruby-with-phash/,,1388329004
6979692,comment,6978723,6979420,1,0,goldenkey,,,"Brackets, asterisks, and commas give array indexing, pointers, and the clean separation of function arguments.<p>(incf (elt vector 2))\n..versus..\n++vector[2]<p>which one is more readable?<p>LISP is not to be taken seriously. It&#x27;s an academic curiosity, and cute, novel, not a language that needs continued zealots. It has no market share..the reasons are always going to be the same. The language is esoteric. I wouldn&#x27;t program anything serious in JSON so why would I use LISP, where every semantic is a list..not even a hashmap.<p><a href=""http://imgs.xkcd.com/comics/lisp_cycles.png"" rel=""nofollow"">http://imgs.xkcd.com/comics/lisp_cycles.png</a><p>&quot;These are your fathers&#x27; parenthesis&quot;",1388328994
6979691,comment,6979557,6979557,34,0,columbo,,,"This opens up an interesting phish attack. Spam users with seemingly innocent Citibank marketing emails several times a day until they get fed-up and try to unsubscribe using their credit card.",1388328968
