ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6971089,comment,6970412,6970771,2,0,mooreds,,,"I&#x27;ve heard the same thing, but do you have a reference for this?",1388159988
6971088,comment,6970772,6970772,3,0,im3w1l,,,"EXIF-data is a much more realistic threat.<p>EDIT: Oh and camera-charecterising noise signatures.",1388159977
6971087,comment,6970723,6970723,2,0,xorbyte,,,"Look if anyone in your institution has created a dissertation template for LaTeX, or if you can use one [from elsewhere](<a href=""https://github.com/briandealwis/ubcdiss"" rel=""nofollow"">https://github.com/briandealwis/ubcdiss</a>). I personally found the formatting to be the hardest part, not the actual writing, especially since you can find helpers for various text editors, like LaTeXTools for Sublime etc.<p>As pointed out elsewhere in this thread, don&#x27;t make your hammer solve all of the problems.",1388159968
6971086,story,,,1,0,zmanian,"Our Senator's Intelligence ""oversight"" threatens Silicon Valley's economy. ",http://www.sfgate.com/opinion/openforum/article/Feinstein-endangers-Silicon-Valley-prosperity-5094918.php,,1388159967
6971085,comment,6970772,6970893,1,0,Gravityloss,,,"Why 20 years?<p>I&#x27;d assume that most people have been facetagged in enough photos on Facebook so that they can be found in every photo by every random person who uploaded there, or to a few other cloud services, which any reasonably determined organization can scrape. People photograph a lot.<p>And then the CC cameras as well.<p>Though there are easier ways to spy on people, you can get all relevant info from their phone apps and social media services anyway.",1388159966
6971084,comment,6970092,6970092,1,0,yarou,,,"One has to wonder if his heavy use of amphetamines caused his eccentricity; or if his eccentricity led him to use amphetamines heavily.",1388159948
6971083,comment,6954112,6955507,1,0,lhnz,,,">> You&#x27;ve discovered intersectionality<p>I read about that years ago and I don&#x27;t take kindly to others trying to humiliate me with condescending statements like that.<p>>> doesn&#x27;t mean male priviliege and the patriarchy doesn&#x27;t exist<p>That is why I said: &quot;So, yes, there is a patriarchy.&quot;<p>But you miss the whole point as what I said has nothing to do with intersectionality. I&#x27;m trying to make the point that &quot;men&quot; even without some kind of obvious status disqualifiers are not always on the top of the status hierarchy. This is the case with almost all big groups. It&#x27;s not so simple. I was also trying to point out that it&#x27;s the lowest status men that get derided for being patriarchal as high status is attractive and untouchable.",1388159933
6971082,comment,6970723,6970723,1,0,cmrivers,,,"I&#x27;m also an academic. I use Scrivener, then pop it into LaTeX. Scrivener has a non-commercial version for Linux. It&#x27;s not fully featured, but it still does a good job. You have to download it from their forum: <a href=""http://www.literatureandlatte.com/forum/viewforum.php?f=33&sid=40d9c854a6f68a5b81399c30098eec7f"" rel=""nofollow"">http://www.literatureandlatte.com/forum/viewforum.php?f=33&s...</a><p>Learning LaTeX is absolutely worth the time and effort. I realize it&#x27;s not the easiest thing to learn, but it&#x27;s invaluable for keeping track of citations, simple typesetting, and rendering equations. It is not, however, worth using for making slideshows or posters.",1388159927
6971081,story,,,1,0,shawndumas,"Nintendo delays Pokemon apps amid holiday-related Internet issues",http://arstechnica.com/gaming/2013/12/nintendo-delays-pokemon-apps-amid-holiday-related-internet-issues/,,1388159925
6971080,comment,6970412,6970749,1,0,tcgv,,,"I believe we&#x27;re addressing two different things here. On the one hand I&#x27;m talking about the &quot;risk of business failure&quot;, on the other hand you&#x27;re talking about the &quot;risk of making less money&quot;.<p>Hence, I agree it makes sense to say that &quot;investment increases the risk of making less money&quot;, which is almost the same thing as saying &quot;investment decreases expected return&quot;.",1388159925
6971079,comment,6970772,6970963,4,0,pawn,,,"Just a few days ago, somebody posted a link on HN for a 4K 24&quot; monitor.  Right now, I&#x27;m typing on a computer hooked up to two monitors with 2560x1440 resolution.<p>10 years ago, I never would&#x27;ve guessed we&#x27;d be up to 120&quot; TVs with 4k resolution.  I was pretty happy with my 42&quot;, which was a big step up from what my parents had used before.<p>Right now, those examples I mentioned are new and expensive, but it won&#x27;t be another 10 years before they come down in price and Sony and Samsung will be looking to sell us on another resolution.<p>Meanwhile, having computers hooked up to your TV is also becoming increasingly popular.  My dad hates looking at a tiny computer screen, and would much rather look at photos on a TV.<p>So you&#x27;ve got high resolution TVs, and low resolution photos.  That means the photos are too small or blown up to show their pixelation.  That won&#x27;t fly forever.",1388159901
6971078,comment,6970934,6970934,2,0,MediaSquirrel,,,"Wunderlist. And it rocks.<p>We actually use it now inside my company to assign tasks to people and manage projects. Totally awesome.",1388159886
6971077,comment,6970412,6970506,1,0,webwright,,,"&quot;Start a business with a business model that allows you to generate revenue in month 1.&quot;<p>Funding is for companies who want to be big/great.  Most big/great opportunities have a cash-intensive front-end that scares away most entrepreneurs.  It&#x27;s not a &quot;cushion&quot; - it&#x27;s a MOAT.  Funding is the boat that gets you across it.  There are certainly exceptions, but I don&#x27;t think it&#x27;s fair to assume he&#x27;s &quot;using funding as a cushion&quot;.",1388159884
6971076,story,6970772,,1,0,andrewcooke,,,"<a href=\"http://en.wikipedia.org/wiki/Airy_disk\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Airy_disk</a>",1388159865
6971075,comment,6942755,6944251,1,0,adamtj,,,"Amazon.com is perhaps a better example.  That site has multiple sign-in levels.  It&#x27;s not a binary state.  I&#x27;m not sure what names they use, but I&#x27;ll call them signed-in, signed-in-untrusted, and signed-out.<p>If you are fully signed-in, you can purchase something or make account changes.  If you are signed-in-untrusted, you can put things in the cart associated with your account, but you can&#x27;t purchase anything without typing a password.  If you are signed out, you are fully dissociated from any account.<p>Note that you can refactor that single trinary property into two binary properties: signed-in/signed-out and trusted/untrusted.  (Signed-out+trusted happens to be unused.)<p>Perhaps it&#x27;s obvious, but it&#x27;s true that every multi-state property (or set of properties) can be broken down into a set of binary properties like that, and the breakdown can be done in multiple ways.  The resulting binary properties may not be have sensible names as they do in my example, but it can be done.  In general, find all possible combinations of values for your set of many-state properties.  Enumerate those combinations and write the numbers in binary.  Each binary digit is a property in your new set of binary properties.  There are multiple possible enumerations, so there are multiple possible mappings from a set of many-state properties to a set of binary properties.<p>For example, if you have a three-state property and a four-state property, then you&#x27;ll a combination of 12 possible states.  Number those 12 states.  Write those numbers in binary.  You&#x27;ll need at least four binary digits.  That means you&#x27;ll have at minimum four binary properties.  Those four properties can have 16 total states, so four of the states will be unused.<p>You can similarly decompose your properties into a set of three-state properties by writing your enumeration in base-three.  I suppose you could also consider the current state of your program, with it&#x27;s many multi-state properties (integers have lots of possible states, strings have even more), to be a single variable-base number that enumerates a state in the state-space of your program.  If you consider the remaining input to your program to be part of your state, and the set of all possible outputs to be enumerated in a similar fashion, then the problem of programming is reduced to the building of a machine that maps numbers from one set to numbers in another.  How hard can that be?  So I&#x27;ll need your project done by Monday.",1388159840
6971074,comment,6970723,6970948,4,0,lightcatcher,,,"I used writelatex to learn LaTex and would recommend it. My first experience using LaTex was to write a research report that ended up being about 15-20 pages and included figures, references, etc. I originally just wrote the report in emacs (without typesetting the math, figures, or references), and then it only took me maybe an extra 90 minutes to typeset the whole thing in LaTeX (previously not knowing any LaTeX). Also, using bibtex for my references saved me a huge amount of time, so the net time difference between writing with LaTeX or familiar tools for me was less than 90 minutes.<p>Overall, I would recommend using LaTeX because its really not too difficult to pick up.",1388159809
