ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6826837,comment,6826660,6826776,5,0,swombat,,,"That has happened with Crossrail actually... for example, the Liverpool Street station digging uncovered countless artefacts from Bedlam, aka Bethlehem Mental Hospital. Human remains and other things that can&#x27;t just be tunnelled through = delays...",1385895591
6826836,comment,6826509,6826753,1,0,mostafah,,,"Why not? It’s available. But you’ll need GAE setup and Go source code compilation. BTW, it’s actually for the developers of Go itself.",1385895577
6826834,comment,6826660,6826815,9,0,Frozenlock,,,"I wouldn&#x27;t care if it wasn&#x27;t an article posted on HN.<p>IMO when someone posts an article that&#x27;s behind a paywall, he should at least put something like [paywall] in the title.",1385895538
6826833,story,,,1,0,gus_massa,"Eye light-intensity response",http://www.telescope-optics.net/eye_intensity_response.htm,,1385895528
6826832,comment,6826509,6826748,2,0,chmike,,,"Calling them fascinating would more approriate since there is no way to understand what these numbers mean. It&#x27;s like the Avatar film without the sound track. Not sure if it&#x27;s really interesting yet.",1385895504
6826831,comment,6826509,6826748,2,0,mostafah,,,"It’s talked about in the link given up there by kristianp and matiasb. Please follow that link. (Both are the same.)",1385895501
6826830,story,,,29,4,_s,"Multilayer CSS",http://operatino.github.io/MCSS/en/,,1385895485
6826828,comment,6826660,6826822,4,0,nailer,,,"London is a Roman town, much older than England (edit: and that&#x27;s just name, as the poster below mentions the city has existed much longer). the queen still has to ask permission to enter the City (now called the square mile). The underground (aka the Tube) is new, but the city itself is very, very old.",1385895446
6826827,story,,,1,0,ditados,"Desktop Streaming to the Raspberry Pi using VLC and H.264",http://the.taoofmac.com/space/hw/RaspberryPi/Streaming,,1385895445
6826826,comment,6824221,6824221,1,0,RBerenguel,,,"I think I stumped into this once, but didn&#x27;t have the time atm to check what the problem was... I simply rewrote the code to remove the infixes. The good thing with C is that you can decide not to shoot yourself in the foot",1385895443
6826825,comment,6826806,6826806,1,0,na85,,,"NSA gold mine.",1385895372
6826824,comment,6826660,6826807,3,0,_s,,,"I can access it fine - here&#x27;s a pastebin either way: <a href=""http://pastebin.com/2d922RbR"" rel=""nofollow"">http://pastebin.com/2d922RbR</a>",1385895288
