ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6869321,story,,,14,5,davidsmith8900,"DIY Coffee Table Pong Game",http://digital-diy.com/electronics-project/344-coffee-table-pong-game.html,,1386493140
6869320,story,,,3,0,oracuk,"The JSMESS Endgame",http://ascii.textfiles.com/archives/4170,,1386492998
6869319,comment,6868959,6869057,1,0,rmchugh,,,"I think it&#x27;s a really well done visualisation. Perhaps you could improve it by making it easier to select a user and see their data. For example, instead of having to click on the query tool, then clicking on the user, then clicking on the link to their profile, you could just click on their profile picture and get a little box showing their top stats. Minor quibble though, great work!",1386492994
6869318,comment,6867607,6867607,1,0,rpedela,,,"&quot;my CS program was woefully inadequate--the standard Java/C++ stuff&quot;<p>That is the foundation for everything else. You will write much better Python if you are competent with C/C++. The truth is that the major languages are very similar. Yes one manages memory, one does not. One supports the ++ operator, one does not. And so on, but at a fundamental level they are essentially the same. The reason why C/C++ and Java are taught is because these languages are good for teaching the fundamentals: how memory works, data structures, functional vs object-oriented, etc.<p>Like others have recommended, an internship is a great way to get real-world experience. This is exactly what I did, and it helped me immensely. In particular, I worked for Delphi-Delco Electronics who make electronic automotive parts. My job was to automate testing of the automobile&#x27;s main computer. Due to safety and regulations, testing was very rigorous so I had to learn how to be rigorous. That skill has helped me immensely throughout my career.<p>BUT that internship was no replacement for my degree. Without the degree I would be good at testing, but it would be quite hard for me to build an efficient web server because I wouldn&#x27;t really understand how the CPU, RAM, etc work. While it is possible to learn all the fundamentals on your own, it requires immense discipline which most of us (myself included) do not possess.<p>That is my two cents. I wish you the best whatever you decide!",1386492960
6869317,story,,,2,0,synchronise,"The scratchiest neckbeard, or FreeBSD on my Thinkpad X200",http://unethicalblogger.com/2013/12/03/scratchiest-neckbeard-freebsd-x200.html,,1386492955
6869316,comment,6867638,6869278,2,0,Morgawr,,,"I remember years ago, back in highschool, when I studied quantum mechanics, our professor suggested this idea (he used a blue and a red ball in two briefcases) as a comparison to entanglement and then disproved it explaining that it&#x27;s not quite the same.<p>Unfortunately, too many years passed and I don&#x27;t remember the counter-argument that explains why you can&#x27;t apply that logic to entanglement but it involved Bell&#x27;s theorem[1] and the EPR Paradox[2]. \nActually I think Einstein himself made a counter-argument similar to that (just not with stones/balls but with actual particles) and was disproved later on. Sorry if I can&#x27;t give more details, I&#x27;m not a physicist.<p>[1] <a href=\"https://en.wikipedia.org/wiki/Bell%27s_theorem\" rel=\"nofollow\">https://en.wikipedia.org/wiki/Bell%27s_theorem</a>\n[2] <a href=\"https://en.wikipedia.org/wiki/EPR_paradox\" rel=\"nofollow\">https://en.wikipedia.org/wiki/EPR_paradox</a>",1386492898
6869315,comment,6866796,6866796,1,0,dredmorbius,,,"There&#x27;s no mention in the article of any testing based on a replica or reproduction of the design -- does anyone know if this has been done?<p>(The article does mention that the artifact itself is too delicate to test.)",1386492851
6869314,comment,6867428,6867428,3,0,yason,,,"Maybe it isn&#x27;t entirely a physical disease.",1386492810
6869313,comment,6866796,6868348,2,0,dredmorbius,,,"I&#x27;ve got to mention:  Burke&#x27;s entire ouvre is available on YouTube (as best I can tell posted by the man himself).<p>I&#x27;ve been tremendously enjoying re-visiting his original series, <i>Connections</i>, and viewing <i>The Day the Universe Changed</i> for the first time.  Connections2 has been a bit of a let-down (too commercial and rushed with 22 minute episodes, and retreading much of his earlier material) though it too has its moments.  I haven&#x27;t gotten to Connections3 yet.  I <i>highly</i> recommend at least the first two, which <i>very</i> much focus on how ideas develop, spread, and emerge.<p><a href=\"https://www.youtube.com/user/JamesBurkeConnection\" rel=\"nofollow\">https://www.youtube.com/user/JamesBurkeConnection</a>",1386492735
6869312,comment,6867503,6868195,1,0,InclinedPlane,,,"Thin margins are great. Innovation typically happens more when margins are thinner. When profit is easy it&#x27;s easy to be lasy, which we&#x27;ve seen. It&#x27;ll be nice to see the market tighten up more and people actually have to earn money by servicing the customer.",1386492667
6869311,story,,,11,9,kurren,"List of scientists who became creationists after studying the evidence",http://rationalwiki.org/wiki/List_of_scientists_who_became_creationists_after_studying_the_evidence,,1386492623
6869310,story,,,2,0,yegor256a,"Lightweight XML parsing, printing, validating and transforming Java library",http://xml.jcabi.com,"jcabi-xml is a lightweight wrapper of Java DOM for parsing, printing, validating and transforming of XML documents, check it out..",1386492607
6869309,comment,6868580,6869152,1,0,NAFV_P,,,"Well, I tend to apologise straight away. Perhaps I&#x27;ve spent a lot of my life surrounded by arseholes... Yes, I have spent my life surrounded by arseholes.",1386492569
6869308,comment,6867638,6869278,2,0,warptera1,,,"Your view was Einstein&#x27;s view articulated in the 1935-1936 EPR Paradox paper. It proved that you need either local, real, hidden variables to account for quantum entanglement or FTL communication between particles was necessary--widely believed to be in violation of special relativity.<p>Bell&#x27;s inequality paper in 1964 proved that the predictions of a local reality system and a quantum entanglement system are in fact different for certain polarization experiments.<p>Subsequent experimentation proved the two theories to be mutually exclusive and results back up FTL communication. An FTL mechanism has not been found experimentally, however we know that special relativity is not violated because quantum uncertainty prevents information from being transmitted via entanglement at FTL speeds.",1386492561
6869307,comment,6867647,6868949,1,0,hayksaakian,,,"Sorry for coming off as a Debbie downer, I think what you made is really cool, I&#x27;m just personally frustrated with the blatant abuse of the CFAA.",1386492538
6869306,comment,6867638,6869278,4,0,mike_esspe,,,"You are explaining &quot;hidden variable&quot; theory. It is currently considered not compatible with experiments.<p><a href=\"https://en.wikipedia.org/wiki/Hidden_variable_theory\" rel=\"nofollow\">https://en.wikipedia.org/wiki/Hidden_variable_theory</a>",1386492530
6869305,comment,6868479,6868479,1,0,sushirain,,,"After reading chapter two, my conclusion is that this book is also suitable for high-school level. Not many books simplify things so much as this book. The Python implementation even avoids Numpy, which makes it very easy to understand (even though using Numpy is more practical).",1386492492
6869304,comment,6866916,6868324,1,0,e12e,,,"It would quickly become painful to only transfer execution with JMP-instructions -- you&#x27;d need some way to keep track of either how to return, or where you&#x27;d be going next (this is exactly equivalent to <i>only</i> using GOTOs for control flow -- and as we know, considered harmful).<p>I suppose on x86 you could create a calling convention where you store a return address in a register or something -- but on 32bit you&#x27;re already rather short on registers. It would probably be more (if still not really) sensible on amd64.<p>I only see this as viable for rather simple state-machine designs -- but I suppose you could also just generate machine code that read return addresses from an area of memory or something (&quot;the tape&quot; in Turing parlance).",1386492430
6869303,comment,6867607,6867607,2,0,SamReidHughes,,,"What were your grades in the CS classes you took?",1386492344
6869301,comment,6863977,6868922,1,0,lispm,,,"Functions like CADDR are not much used in modern Lisp.<p>I would not write `slice` as a `macro` or special syntax. I would use the `SUBSEQ` function, which already exists.<p><pre><code>    CL-USER 7 > (subseq &#x27;(a b c d e f) 2 4)\n    (C D)\n</code></pre>\nThe simplest way to introduce a special syntax for it is to use different parentheses:<p><pre><code>    {1 &#x27;(1 2 3 4)}  -> 2\n</code></pre>\nBut the default Lisp style is this<p><pre><code>    (functionname arg0 ... argn)\n</code></pre>\nwhere `functionname` is a real symbol. It may be longer on the character level, which may be a problem for some users - not for me.",1386492250
6869300,comment,6869033,6869218,2,0,dirkk0,,,"This looks awesome - Minecraft meets Dune meets Homeland?",1386492125
6869299,story,,,2,0,fgortana,"For metals of the smartphone age there's no Plan B",http://news.yale.edu/2013/12/02/metals-smartphone-age-no-plan-b,,1386492113
6869298,comment,6867072,6869166,1,0,dredmorbius,,,"The law of unintended consequences has a damned long arm, that&#x27;s for sure.<p>Perturbing systems creates long-lived ripple effects.  Humans have been tapping into stored carbon equivalent to a few hundred million years of fossil deposits, and ... that&#x27;s going to have some really long-lived effects.  As to what the future holds, my sense is that we&#x27;re simply not going to have the quantities of free, abundant, and fungible energy we&#x27;ve enjoyed for the past century or so.  There are a few people who&#x27;ve arrived at similar conclusions (Dennis Meadows, one of the original <i>Limits to Growth</i> team is among them).<p>The problem with nuclear waste for me (and others -- Hyman Rickover&#x27;s criticisms of nuclear energy are revealing) is that the stuff is of such a concern for such a long period of time -- literally longer than written history.  How the hell do you create a warning iconography that&#x27;s going to be comprehensible in 10,000 years, or even 2000?  Spoken and written English of even 700 years ago (Geoffrey Chaucer) is barely comprehensible today.  And structures to contain it?  The very oldest intact buildings we know of are massive stone monuments and even they are both heavily weathered and have long since been plundered (pyramids and other archaeological sites).<p>The primary problem with oil and coal are simply the quantities we&#x27;ve been consuming of them.  If human populations hadn&#x27;t grown, and they simply substituted for the biomass which was being consumed in their stead prior to the Industrial Revolution, they&#x27;d be far less consequential.<p>I should try figuring out how large a population could be supported at, say, 50% of US rates of energy consumption...",1386492040
6869297,comment,6868522,6869168,12,0,kintamanimatt,,,"You&#x27;re thinking of extraordinary rendition.",1386492038
6869296,comment,6868522,6868929,7,0,kintamanimatt,,,"&quot;In law, rendition is a &quot;surrender&quot; or &quot;handing over&quot; of persons or property, particularly from one jurisdiction to another.&quot;<p>- <a href=\"http://en.wikipedia.org/wiki/Rendition_%28law%29\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Rendition_%28law%29</a>",1386492003
6869295,comment,6860642,6860642,1,0,xem,,,"Guys, the editor is almost tweetable! (143 characters)<p><a href=\"http://xem.github.io/miniCodeEditor/tweet.html\" rel=\"nofollow\">http://xem.github.io/miniCodeEditor/tweet.html</a>",1386491986
6869294,story,,,4,1,Tenoke,"Ask HN: Does anyone know of any good MOOCS/Online resources for writing?",,"I am looking for any resources regarding writing. Preferably not something specifically aimed at Academia nor Fiction but something more general and applicable to blog posts for example. Anyone on here aware of any such guides/tutorials/books/moocs which might deserve a recommendation?",1386491968
6869293,comment,6869033,6869033,1,0,jroes,,,"Anyone know what engine they are using? The visuals look excellent.<p>EDIT: Think I found it: <a href=\"http://www.crytek.com/cryengine\" rel=\"nofollow\">http://www.crytek.com/cryengine</a>",1386491859
6869292,comment,6869033,6869265,6,0,octaveguin,,,"I like the list. I&#x27;m thinking/hoping that sandbox games with generated content will becomes a larger part of the core game market.<p>Mostly, we see success in the indie 2D world:<p>Don&#x27;t starve - <a href=\"http://www.youtube.com/watch?v=MsWm_gWyk4s\" rel=\"nofollow\">http://www.youtube.com/watch?v=MsWm_gWyk4s</a><p>Binding of Isaac - <a href=\"http://www.youtube.com/watch?v=c5PLC6nmOO4\" rel=\"nofollow\">http://www.youtube.com/watch?v=c5PLC6nmOO4</a><p>Terraria - <a href=\"http://www.youtube.com/watch?v=GHPX0kR9h7I\" rel=\"nofollow\">http://www.youtube.com/watch?v=GHPX0kR9h7I</a><p>And just released Starbound -\n<a href=\"http://www.youtube.com/watch?v=ZvrmB4tw33Q\" rel=\"nofollow\">http://www.youtube.com/watch?v=ZvrmB4tw33Q</a><p>Certainly 3D games are quite exciting in this space, too, but the 2D games seem to have a lot more traction with the big exception of minecraft.<p>I suspect it&#x27;s simply easier to make an engaging sandbox when you don&#x27;t have to worry about complexities in art assets that a 3D game requires.",1386491711
6869291,comment,6868845,6869115,10,0,Natsu,,,"I seem to remember that he didn&#x27;t exactly start from zero, but had some idea prior to that and simply learned more about Java.  Just sayin&#x27;, because I think it makes it even better.",1386491702
6869290,story,,,2,0,sydverma,"Science and Space",http://science.time.com/2013/12/04/science-and-space/slide/top-10-space-stories/,,1386491535
6869289,comment,6868845,6869115,12,0,tzm,,,"I think credible is more accurate.",1386491497
