ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6973690,comment,6973179,6973179,0,0,PhantomGremlin,,,"In general, Intel is a &quot;class act&quot;.<p>A few years ago my employer worked with Intel on a joint IC project (not Flash). My overall impression was that Intel engineers were meticulous and smart. This internal culture probably applies to many different Intel divisions. So I&#x27;m not surprised that Intel SSDs are reliable.",1388199596
6973689,comment,6973336,6973336,6,0,w1ntermute,,,"At least there&#x27;s the option of leaving Macs for other brands. As a ThinkPad user, I&#x27;m totally fucked because of Lenovo&#x27;s decision to get rid of the physical TrackPoint buttons[0]. First they got rid of the traditional keyboard in favor an Apple-style chiclet keyboard (which, after using both extensively, is a severe downgrade from the traditional ThinkPad keyboard). Now they&#x27;re getting rid of the TrackPoint buttons. Next is going to be the TrackPoint, all in the name of copying Apple. There&#x27;s no one else making a proper TrackPoint (and HP and Dell are ditching what they did have), and using a trackpad is so slow. It&#x27;s sad to see Lenovo take a great laptop line and turn it into an Apple clone.<p>0: <a href=\"http://www.youtube.com/watch?v=UXa0XzNvuZU\" rel=\"nofollow\">http://www.youtube.com/watch?v=UXa0XzNvuZU</a>",1388199592
6973688,comment,6972411,6973518,4,0,scoot,,,"I found it amusing to learn that, in some parts of the world, surgeons are conferred the title of Mr, Miss, Mrs or Ms as preferential to Dr, as if above the petty nonsense of using &quot;Dr&quot; as a social differentiator.<p><a href=\"http://en.wikipedia.org/wiki/Surgeon#Titles\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Surgeon#Titles</a><p>And now we are wildly off-topic!",1388199524
6973687,comment,6973336,6973662,2,0,busterarm,,,"I don&#x27;t know.  Mail.app does a lot of things that are pretty nonsensical.  It&#x27;s easily the buggiest OS X app that I use b y about 10 to 1.  I&#x27;m not saying Thunderbird is an alternative though.  For all the grief that Microsoft deserves, Outlook is far and away the best mail application I&#x27;ve ever used, baring stupid quirks of PST/OST files (especially when it comes to Calendar).  That&#x27;s like the one application that Microsoft has completely nailed.<p>I WISH there were a better alternative.",1388199512
6973686,comment,6973336,6973631,1,0,eddieroger,,,"I&#x27;ve never seen one break long after that. In fact, I finally just had to part ways with an iBook from 2001 that lasted me over a decade, and upgraded from 9.2 to 10.5.",1388199485
6973685,comment,6973336,6973336,1,0,mmanfrin,,,"I recently switched my Windows desktop to Ubuntu, with the intention of making myself an at-home desktop dev environment. I still use my Macbook for work, and my MBA for personal dev.<p>My thoughts have been positive, Ubuntu is much nicer than I remember previous brushes with Linux being. A lot of things required slight configuration, but Ubuntu and Linux have hit that critical mass that most of my problems can be solved with a simple search. However, there are a few persistent problems that have lots of different solutions that dont all seem to work; and I feel there are lots of lacking areas in the app ecosystem. For instance, there does not seem to be a single well-designed SQL gui for linux. Everything looks out of Windows-ME-era-enterprise. For Macs, you have Sequel Pro amongst a lot of strong competition. Additionally, homebrew is a lot easier/more robust than apt-get; no repositories to deal with.<p>I think this all points to something about me, specifically: I want software to make <i>some</i> assumptions for me. Brew does this, apt-get doesnt. This is both the strength of Mac and the strength of Linux -- they cater to the level of assumption that their camps want. I, unfortunately, want more assumption.<p>Also, as a small side note, I can&#x27;t get League of Legends to work on WINE, so I am unable to play with excoworkers -- that was the main way we kept in touch and it&#x27;s pushing me to a point that I might put Windows back on my desktop, if only to have that connection back -- a little juvenile, but oh well.",1388199484
6973684,comment,6973596,6973596,8,0,kranner,,,"If anything affected my short term memory adversely, I wouldn&#x27;t touch it with a ten-foot pole.",1388199481
6973683,comment,6973008,6973587,3,0,danielharan,,,"1 - Some of us aren&#x27;t in the US.<p>2 - Just because NK is in the new a lot doesn&#x27;t mean people don&#x27;t care as much about other places, or have bad priorities.<p>3 - If you&#x27;re going to rank countries by evilness of their regime towards their own population, NK would be probably be #1; you have to consider more than just whether people starve. Hell, if NK fed everyone it would still be an atrocity.",1388199466
6973682,comment,6973336,6973629,1,0,m_ke,,,"Their newer displays have their share of issues. My retina pro has burn in issues that drive me insane and I just got an ipad air with a dead pixel.",1388199461
6973681,comment,6971735,6971735,2,0,gmays,,,"Sometimes how you decide to tackle the problem matters more than the size of the idea.",1388199447
