ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6919556,comment,6919184,6919184,8,0,bjt,,,"Google to Bell Labs is not an apt comparison.  The better one would be Google to AT&T.  Both Google and AT&T have components (like Bell Labs) that produce open technology.  The author&#x27;s omission of Go, Dart, and Android is glaring.<p>This article will look even sillier in the future when we&#x27;re being taxied around in our driverless cars, after Google has had the decades that Bell Labs had to make its accomplishments.",1387252763
6919555,comment,6919183,6919277,2,0,jotm,,,"Like drug possession and alcohol production.",1387252753
6919554,comment,6919184,6919395,3,0,MoosePlissken,,,"The comment you&#x27;re replying to wrote:<p>&quot;Ignoring the obvious difference in reach and success, in what way are Go, Dart and Android not equivalent to C, C++ and Unix in terms of open software projects?&quot;<p>You replied with:<p>&quot;What all of these things lack in comparison to C, C++, Unix, and itself Java for that matter, is broad, industry wide repercussions.&quot;<p>Which is exactly the one thing the original comment wasn&#x27;t asking for. Your criticisms may or may not be   true. However, I think it&#x27;s fair to ask what differences exist while IGNORING the magnitude of the success of each company&#x27;s projects. The article asserted that Google would never release its work to the public in the way that Bell Labs did because it is a publicly traded company. To counter this assertion, the original comment listed present day examples of open source projects that Google has released. The success (or failure) of those projects doesn&#x27;t negate the fact that Google releases a lot of code to the public.",1387252750
6919553,story,,,8,4,sherm8n,"How I changed the world in 2013",http://planscope.io/blog/how-i-changed-the-world-in-2013/,,1387252748
6919552,story,,,4,0,Varcht,"Facebook backer Yuri Milner exits automatic Y Combinator investments",http://mobile.reuters.com/article/technologyNews/idUSBRE9BF1GA20131216,,1387252731
6919551,comment,6919183,6919319,1,0,jotm,,,"They also dressed much more uncomfortably - suits and hats in 100 degrees heat, as well as -20.<p>But they also valued dignity and discipline, and were generally pretty damn hardcore compared to nowadays...",1387252715
6919550,comment,6919184,6919339,4,0,rayiner,,,"All six of those things were or would have been novel in the 1970&#x27;s but not so much today.",1387252711
6919549,comment,6919320,6919466,1,0,ximeng,,,"I&#x27;m not based there but I&#x27;m pretty sure there Boston&#x27;s big enough that you&#x27;d find good opportunities there. Maybe start there and consider a move later.<p>Sounds like you have a direction - do more in application security while holding on to a degree of flexibility and keeping in touch with platform / infrastructure skills. Flexibility tends to result from smaller companies, but autonomous teams in bigger companies might also get this.<p>What opportunities are there within your current company to look at application security? What skills would you need to develop to do those - this is likely programming / networking more than infrastructure. Can you push for exposure to those areas within the current company? If you are good then there will be many companies where you will get latitude in what you work on, so don&#x27;t feel too scared.<p>Generally it&#x27;s a good idea to push your skillset as far as you can go in the current company, ideally get a couple of successful applications in place based on your good performance and skillset. You can then negotiate for what you want (pay, learning opportunities, responsibility) from a position of strength. Nothing to stop you negotiating straight away but if you get push back then you need to think about what your plan B is.<p>Also make a list of companies you like the sound of in Boston and try to find out more about them. Even if they&#x27;re not hiring see if you can find people who work for them and arrange meetings. You should get a clearer idea soon enough of what&#x27;s out there and whether they&#x27;d really be the right kind of place for you.",1387252675
6919548,comment,6916765,6917138,2,0,midas007,,,"<a href=\"http://ycombinator.com/ycvc.html\" rel=\"nofollow\">http://ycombinator.com/ycvc.html</a>",1387252584
6919547,comment,6917335,6918198,2,0,rcthompson,,,"So, clearly there are disadvantages to underexposure to bacteria (hygiene hypothesis etc.), but are they so bad that they outweigh the risks of allowing bacterial exposure? In other words, is there any evidence that the optimal level of exposure to bacteria (i.e. the level that minimizes the sum of the risk of pathogenic infection and the risk of cleanliness-related problems like allergies and autoimmunity) is nonzero?",1387252581
6919546,comment,6916765,6917541,4,0,pg,,,"It&#x27;s true Yuri is mainly a late stage investor, but for a while he experimented with earlier stage investments.",1387252578
6919545,comment,6919300,6919430,1,0,jerf,,,"What would &quot;really&quot; happen is that you would probably be investigated and shut down somehow, if not outright imprisoned, as you get into the size of transactions that becomes impossible to ignore.<p>But it&#x27;s still a fun thought game. I&#x27;ve wondered myself just how good you could do with perfect knowledge, and really, there&#x27;s a million answers to that question depending on the exact ground rules you lay down, and they&#x27;re all equally false, so you might as well pick a nice, concrete one to play with in your head.",1387252563
6919544,comment,6919214,6919214,2,0,Splendor,,,"Here&#x27;s the relevant House Oversight Committee hearing from Oct. 1, 2013: <a href=\"http://www.c-spanvideo.org/program/EPAI\" rel=\"nofollow\">http://www.c-spanvideo.org/program/EPAI</a>",1387252551
6919543,comment,6919184,6919470,30,0,Tloewald,,,"Glad you point out that Bell Labs&#x27; gifts to the public domain were involuntary (they distributed unix source code without giving away the rights, then took them back; UC Berkeley then created a free replacement so they could keep teaching OS courses and At&T tried to sue them to oblivion and lost).<p>If you want to make the argument that Google isn&#x27;t Bell Labs, it&#x27;s probably better to point out that Google isn&#x27;t really tackling really fundamental research projects like inventing the transistor and the laser. Even producing Go isn&#x27;t on par with C because C was amazing and unique for its time, whereas Go is just part of a flood of new languages.<p>Bell Labs:UNIX::Google:Linux distribution.",1387252541
6919542,comment,6919190,6919190,6,0,anonova,,,"Starbucks has an odd one.<p><pre><code>    They will not delete your account but upon request they\n    can “scramble all of your information so that you don’t\n    receive emails and none of your information is available\n    to [them] for potential fraud”.</code></pre>",1387252540
6919541,comment,6918887,6918964,1,0,rdl,,,"The problem has actually gotten worse -- by acting like asshats and spying on US citizens (as well as a whole litany of other stupidity, like racist drug laws, ...), it&#x27;s presumably a lot harder to recruit and retain great people for the less-sexy roles like IT/IA.",1387252510
6919540,comment,6919284,6919284,2,0,mrmiller,,,"The typos in the texts communicate so much. The rawness and stress of the situation. Wow, this was surprisingly touching.",1387252478
6919539,comment,6914332,6916749,1,0,bmelton,,,"Well, apparently the amnesty wasn&#x27;t approved by the White House, who says that it&#x27;s not under consideration either way.<p><a href=\"http://reason.com/blog/2013/12/16/white-house-says-there-will-be-no-amne\" rel=\"nofollow\">http://reason.com/blog/2013/12/16/white-house-says-there-wil...</a>",1387252445
6919538,comment,6919300,6919300,2,0,navpatel,,,"Yikes! Nobody tell the author about options. It might cause their brain to explode.",1387252445
6919537,comment,6919216,6919273,4,0,eevee,,,"Conversely, I wonder how much time/money has been spent porting away from PHP, or working on stuff like hiphop?<p>I don&#x27;t have an estimate, but it&#x27;s an interesting question if you&#x27;re going to argue in terms of economic impact.",1387252440
