ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6960354,story,,,2,0,sushirain,"Israeli researchers find security flaw in Samsung Galaxy S4 smartphone",http://www.haaretz.com/business/.premium-1.565069,,1387907998
6960353,comment,6959745,6959745,2,0,medwezys,,,"Also, why ask for post permissions on twitter if you promise to never do that? :) Otherwise, a nice idea.",1387907970
6960352,comment,6959332,6960091,4,0,jimmaswell,,,"I could claim facebook improved social productivity. Made it easier to organize events, for one thing.",1387907959
6960351,story,,,1,0,iamtechaddict,"Target Hackers Try New Ways to Use Stolen Card Data",http://www.cio.com/article/745046/Target_Hackers_Try_New_Ways_to_Use_Stolen_Card_Data?,,1387907917
6960350,comment,6959330,6959810,1,0,niclasj,,,"Hows this different from Tinder?",1387907899
6960349,comment,6959843,6960240,4,0,dzink,,,"How are they &quot;cashing out&quot;? Once upon a time eastern european hackers used to run a IRC chats under a .CC domain. They would post a bunch of CC numbers with their info and random forum members would grab and test/empty the cards. If the responsibility for cashing out is distributed, likely the culprits can stay hidden in the crowd of purchasers. However a kid in Eastern Europe did get arrested at a shipping port because he was waiting on a Ferrari he ordered with stolen credit cards.",1387907892
6960348,comment,6960119,6960284,3,0,alemhnan,,,"The objection reported in the article seems to me quite usual political boilerplate without real substance. One of the comments says something interesting: &quot;Europe will have to address the fiscal treatment of multinationals, and by its nature, this is not a task to be faced on a piecemeal basis.&quot;<p>That sounds more the real issue of the problem to me.",1387907884
6960347,comment,6958983,6959854,1,0,weavejester,,,"What parts do you find hard to understand?",1387907831
6960346,comment,6960211,6960315,1,0,yeukhon,,,"Okay. I can see people start to spam the page ranks in my search result. Okay. But on the other hand, is it really wrong if my friend and I are doing it and we really do have good contents? Is that against Google&#x27;s ToS?<p>Also, I remember in the old days when people were using forum for everything, like literally everything, it was a norm that people copy and paste the content and the link to the site.<p>I am not trying to defend RG. I am trying to find out whether Google holds a utilitarian view or a deonotological view.",1387907823
6960345,comment,6955141,6960159,1,0,belluchan,,,"I mean the post by &quot;chrissnell&quot;. I don&#x27;t have any disagreements with what it says now.",1387907821
6960344,comment,6960239,6960239,17,0,ColinWright,,,"tl;dr - you don&#x27;t need to care, you can do perfectly well without it, but you&#x27;re missing something.<p>Longer answer ...<p>There are several issues here, and many people conflate them.  They are realted, and I&#x27;m not going to be able to do them justice in a quick reply here.  It&#x27;s Christmas Eve, and I have a lot to do.<p>So, briefly ...<p>Learning FP, really learning it, gives you a new insight into programming. It can change the way you work, and the way you think.  If nothing else, it&#x27;s mind expanding, and that&#x27;s always a good thing.<p>There&#x27;s a seminal paper &quot;Why Functional Programming Matters&quot;[0] (WFPM).  It dates back to 1984, but it&#x27;s still relevant.  In fact it&#x27;s so relevant that raganwald[1] wrote &quot;Why Why Functional Programming Matters Matters.&quot;  That&#x27;s also a really good read, with many useful insights.<p>fogus[2] has included WFPM in his list of 10 technical papers every programmer should read twice.[3]  There&#x27;s also a StackOverflow discussion[4], probably several.<p>There are many, many programmers out there, capable, productive, useful programmers getting stuff done, but knowing nothing (significant) about FP.  And that&#x27;s fine.  But personally, I think that if you want to be serious about your craft, you should learn about FP, what it is, what it&#x27;s good for, how to think in it, when to use it, and when to avoid it.  It&#x27;s not the One True Style(tm), but it is<p>[0] <a href=\"http://www.cse.chalmers.se/~rjmh/Papers/whyfp.html\" rel=\"nofollow\">http://www.cse.chalmers.se/~rjmh/Papers/whyfp.html</a><p>[1] <a href=\"https://news.ycombinator.com/submitted?id=raganwald\" rel=\"nofollow\">https://news.ycombinator.com/submitted?id=raganwald</a><p>[2] <a href=\"https://news.ycombinator.com/submitted?id=fogus\" rel=\"nofollow\">https://news.ycombinator.com/submitted?id=fogus</a><p>[3] <a href=\"http://blog.fogus.me/2011/09/08/10-technical-papers-every-programmer-should-read-at-least-twice/\" rel=\"nofollow\">http://blog.fogus.me/2011/09/08/10-technical-papers-every-pr...</a><p>[4] <a href=\"http://stackoverflow.com/questions/36504/why-functional-languages\" rel=\"nofollow\">http://stackoverflow.com/questions/36504/why-functional-lang...</a>",1387907820
