ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6905570,comment,6903450,6904746,1,0,SkyMarshal,,,"Pretty sure that story is going to change drastically once games are made for SteamOS rather than Steam on Linux.  Going to be a non-issue eventually.",1387025996
6905569,comment,6901442,6903724,0,0,hhw,,,"1) Line length is arbitrary, and there is no finite limit\n2) You can have an escape sequence for a new line<p>With that said, I disagree that having to mark the end of a statement with a semi-colon is obsolete syntax. Statements and lines should not have to be 1-to-1, even if most code is written as such.",1387025964
6905568,comment,6903954,6903954,2,0,SkyMarshal,,,"Best one-sentence advice I&#x27;ve seen on this topic was here on HN:  Don&#x27;t try to micromanage your career, just focus on doing whatever has the most impact, and your career will take care of itself.",1387025845
6905567,comment,6904793,6904793,1,0,contextual,,,"Welcome to The GOOG. You will be assimilated. ~Raymond Kurzweil",1387025843
6905566,comment,6901713,6905127,3,0,gngeal,,,"<i>A lot of people wouldn&#x27;t ask them back to their place right away. But that doesn&#x27;t necessarily mean being upfront and to the point wouldn&#x27;t work, it certainly does, all the time. Someone like yourself considers it a positive trait, as do I.</i><p>Actually, I don&#x27;t consider &quot;asking someone back to their place right away&quot; as either positive or negative thing because I don&#x27;t understand the motives. Sorry, this kind of interpersonal stuff simply goes beyond me. ;/ But I assume that if that is important to someone, I don&#x27;t see a reason for that person not to be candid about it.<p><i>I don&#x27;t think many investors appreciate it, but that doesn&#x27;t mean a cold email won&#x27;t work -- but it better be extraordinary.</i><p>It&#x27;s more that I see no reason for why this should matter when many business people don&#x27;t even consider the effects that their actions or decisions have on human communities, changing the lives of countless other people. So many of them don&#x27;t give a shit about what difference it makes when <i>they</i> decide to do something, but when someone else deals with them, many of them dwell on superficial veneer rather than on substantial matters proposed? Sounds very much like hypocrisy to me.",1387025800
6905565,comment,6905541,6905541,1,0,slashdotaccount,,,"Switch to root, then do this:<p># cat /dev/null >recently-used.xbel<p># chattr +i recently-used.xbel",1387025723
6905564,comment,6905350,6905350,2,0,edta,,,"Link of live stream:<p><a href=\"http://news.cntv.cn/special/videolive/change3/index.shtml\" rel=\"nofollow\">http://news.cntv.cn/special/videolive/change3/index.shtml</a>",1387025699
6905563,comment,6886911,6889545,1,0,andor,,,"That depends on who you are:<p>As a politician or as a company, lying is pretty bad. &quot;Manipulation&quot; through emotional ads is more or less expected  though, it would be unprofessional to not use the same tools as everybody else. Just watch any tv ad.<p>Artists meanwhile enjoy complete freedom in what they do. The more creative and provocative they are, the better.",1387025668
6905562,story,,,2,0,lelf,"Certified Programming with Dependent Types",http://adam.chlipala.net/cpdt,,1387025555
6905560,comment,6903450,6903821,1,0,drill_sarge,,,"It does not state on what drivers/other stuff they are contributing. It sounds they work together with the vendors to improve the proprietary drivers, I think. That would be zero benefit for GNU/Linux environment. Also current state of Steam OS is just a standard Debian with proprietary components added. And those components are what really matters in this field. I do not expect that Valve make their Steam Client open source, but at least not relying solely on closed stuff for the relevant parts. In the current state this doesn&#x27;t improve anything or makes somehow the &quot;ecosystem&quot; better.",1387025507
6905559,comment,6905183,6905435,1,0,weavejester,,,"You can&#x27;t choose a local representative? Which western european country do you live in?",1387025501
6905558,story,,,1,0,filipeximenes,"ISolate makes better use of Mac OS spaces",https://github.com/filipeximenes/iSolate,,1387025493
6905557,comment,6904743,6904743,1,0,bruth,,,"Also related is the ShipIt Journal developed by Seth Godin: <a href=\"http://sethgodin.typepad.com/freeprize/2012/05/the-shipit-journal-now-in-free-pdf-format.html\" rel=\"nofollow\">http://sethgodin.typepad.com/freeprize/2012/05/the-shipit-jo...</a>",1387025397
6905556,story,,,2,0,lelf,"On column positions in vim",http://ro-che.info/articles/2013-12-14-vim-positions.html,,1387025388
6905553,comment,6905220,6905220,5,0,StandardFuture,,,"This reminds me of my LOVE for the fact that programming is just as much (if not more so) an art than it is a science . :D",1387025373
6905552,comment,6904793,6904937,1,0,eggspurt,,,"Skynet is actually on Google&#x27;s Master Plan <a href=\"http://www.flickr.com/photos/jurvetson/21468536/in/photostream/\" rel=\"nofollow\">http://www.flickr.com/photos/jurvetson/21468536/in/photostre...</a>",1387025301
6905551,comment,6905220,6905220,1,0,macarthy12,,,"This is great, for all the reasons everyone has said so far.<p>Like to pair with people ? \n<a href=\"http://www.pairprogramwith.me/\" rel=\"nofollow\">http://www.pairprogramwith.me/</a>",1387025235
6905550,story,,,1,0,nsmalch,"Bulletproof background images",http://backgrounds.cm/,,1387025223
6905549,comment,6904793,6905349,6,0,noblethrasher,,,"Well, he did say &quot;sci-fi&quot; robots.",1387025217
6905548,comment,6905220,6905299,5,0,IanCal,,,"It is really nice to see others having the same &quot;Wait, what did I change?&quot; kind of moments.",1387025168
6905547,story,,,176,37,nsmalch,"Adaptive Backgrounds – A jQuery plugin for extracting dominant colors",http://briangonzalez.github.io/jquery.adaptive-backgrounds.js/,,1387025140
6905546,comment,6903392,6904115,1,0,Morgawr,,,">In a much larger sense, it just feels like there&#x27;s a giant entertainment industry cash grab that&#x27;s been taking place off of ongoing US conflicts, and it&#x27;s being masked in soldier worship and flag-waving. In my opinion, this phenomenon only serves to obscure the real sacrifices made by service personnel.<p>Unfortunately this is nothing new. It&#x27;s been happening for centuries. Back with the Roman Empire, Holy Roman Empire, every other country/power/empire ever. It&#x27;s part of the human nature to glorify strife and war and depict soldiers as war heroes instead of just poor souls sent to die for a cause they most likely don&#x27;t even understand.<p>This is just another instrument of that great assembly chain that raises young children into young adults that eventually decide to go to war and die for their country with a (supposed) smile on their face.",1387025112
6905545,story,,,1,0,aatteka,"Researcher discloses security bug because Twitter doesn't reward bounty hunters",,"Egor Homakov has just disclosed a zero-day vulnerability in twitter. He argues that twitter doesn&#x27;t provide enough incentive for researchers to disclose bugs responsibly.<p>http://homakov.blogspot.com/2013/12/how-to-send-dm-on-twitter-wo-permission.html<p>Should researchers get rewarded for their efforts and what a fair compensation would be?",1387025076
6905544,comment,6903101,6903101,2,0,imd23,,,"I&#x27;m Uruguayan and I love my country but please, Argentina is at least 2 or 3 times cheaper in everything and you have way more options and things to do.<p>Also, I&#x27;ve just came from Buenos Aires, Argentina yesterday, me and my friends feel way more safe in Buenos Aires&#x27; streets than in Montevideo. We are really far from perfect.",1387025015
6905543,comment,6903450,6903577,1,0,Lazare,,,"If I go out to check the mail, there is a chance I may be hit by a bus.  I still walk outside my door.<p>Purchasing from Steam has risks and benefits, just as purchasing from any other store does.  You highlight one risk, and it is a real risk, but you don&#x27;t really indicate why it outweighs everything else.<p>Let&#x27;s assume that Steam games are generally 20% cheaper than boxed games from my local game store (actually, they&#x27;re much cheaper than that, in this part of the world).  Let&#x27;s assume that one game in ten is a dud (actually, much less than that, in my experience).  So we have two options:<p>Buy 10 games for X locally, get a refund on one game, ending with 9 good games for 0.9X.<p>Buy 10 games for 0.8X locally, get no refund, ending with 9 good games for 0.8X.<p>Obviously, option 2 is better.  Same games, less money, even AFTER the refund.  Plus I didn&#x27;t have to go outside to be hit by a bus.  :) (Plus, my local game store has a poor selection.)  Your argument seems to be &quot;hey, options 2 is so terrible I will never use Steam&quot;, but I don&#x27;t see what&#x27;s terrible about it; it sounds like a great deal to me.  Plus, many brick and mortar stores will quibble over refunds; many will absolutely refuse to give a refund if the box has been opened.  How is this better?<p>&quot;Steam isn&#x27;t perfect&quot; isn&#x27;t a good argument.  &quot;Steam isn&#x27;t the best option&quot; is a good argument, but you might struggle to make it.  :)",1387024986
