ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6954061,comment,6953770,6953966,1,0,jotm,,,"That seems really easy to circumvent. &quot;No funny business&quot; won&#x27;t hold anyone back if they need it bad enough.",1387803596
6954060,story,,,1,0,coreyeastman,"A Growth Hustler Holiday (Hashtag Holiday Card)",http://coreyeastman.com/hashtag-holiday-card/,,1387803582
6954059,comment,6953636,6953945,3,0,lindig,,,"HR is more than hiring: benefits, vacations, sabbaticals, training. Accounting would in particular have to deal with orders being made by employees and invoicing.",1387803566
6954058,comment,6954000,6954051,2,0,nbrogi,,,"Hahaha!<p>You totally got me, officemonkey :-)!<p>Going back to it <i>now</i>.",1387803540
6954057,comment,6953465,6953465,7,0,ajtulloch,,,"In 2002, This American Life did a show on a Hamlet performance in prison - available at [1]. It&#x27;s compelling radio, and I&#x27;d highly recommend it.<p>&quot;Shakespeare may seem like an odd match for a group of hardened criminals, but Jack found that they understand the Bard on a level that most of us might not. It&#x27;s a play about murder and its consequences, performed by murderers, living out the consequences.&quot;<p>[1]:  <a href=\"http://www.thisamericanlife.org/radio-archives/episode/218/act-v\" rel=\"nofollow\">http://www.thisamericanlife.org/radio-archives/episode/218/a...</a>",1387803533
6954055,comment,6952533,6953369,2,0,Gravityloss,,,"The concept of laws were invented thousands of years ago to prevent just these tragedies. So we already have a solution. Now we only need to create such laws that pollution is greatly diminished.<p>This will naturally lead to creation of lots of ecological niches for new startups, that will find the most efficient means to achieve these reductions. Naturally government funded long term research will also play a part in finding good solutions.<p>The end customer will naturally pay for these changes. For example, it is cheaper to run transport ships with residue heavy fuel oil, the use of which has been banned almost everywhere else already. If we want to prevent that, we make laws that make it illegal. Then the ships will use some other, naturally more expensive fuel. The transport costs will go up and whatever you buy that was imported costs more, or whatever you export potentially pays less.",1387803516
6954054,comment,6953770,6953770,1,0,salient,,,"How can it be constitutional to extract your DNA, and then <i>make you pay for it</i>? That doesn&#x27;t make any sense to me. What&#x27;s next? Making you pay for your own jail time? If they want to make you do all of that, then they should pay for it.<p>It reminds me of this recent story:<p><a href=\"http://www.policestateusa.com/2013/woman-probed-cavity-searched-x-rayed-reenter-usa/\" rel=\"nofollow\">http://www.policestateusa.com/2013/woman-probed-cavity-searc...</a>",1387803505
6954053,comment,6953774,6953774,7,0,crntaylor,,,"The Fibonacci example is flawed, in that the given definition, in terms of phi = (1 + sqrt 5) / 2.0, is inaccurate even for moderately-sized inputs. A standard, O(n) definition for computing fibonacci numbers is<p><pre><code>  >> let fibs = 0 : 1 : zipWith (+) fibs (tail fibs)\n  >> let fib n = fibs !! fromIntegral n\n</code></pre>\nThe constant-time approximation is<p><pre><code>  >> let fib&#x27; n = let phi (1 + sqrt 5) / 2.0 in round (phi^n / sqrt 5)\n</code></pre>\nAround n = 80 the constant-time solution starts giving incorrect results<p><pre><code>  >> fib 80          -- exact O(n)\n  23416728348467685\n  >> fib&#x27; 80         -- approximate O(1)\n  23416728348467676</code></pre>",1387803496
6954052,comment,6953864,6954037,6,0,DanielBMarkham,,,"Is there knowledge here, or heavy-handed emotional manipulation?<p>I&#x27;d attack a water buffalo with a fork and eat his brains out raw if I were starving enough, but I don&#x27;t know if I&#x27;d want to keep videos of it around on YouTube.<p>Thanks for the heads-up. I love emotionally-powerful messages, just not simple-minded manipulative ones. Sounds like it <i>might</i> be a good flick.",1387803486
6954051,comment,6954000,6954000,1,0,officemonkey,,,"I really need to ship this sucker, but I&#x27;m still feeling a lot of resistance.<p>I know, I&#x27;ll write a blog article! That&#x27;s a useful piece of procrastination...",1387803441
6954050,comment,6954035,6954035,0,0,ColinWright,,,"More interestingly, O2 has not blocked access to its own site. That would be silly.  It has, however, blocked access to <a href=\"http://www.giffgaff.co.uk\" rel=\"nofollow\">http://www.giffgaff.co.uk</a>, one of its competitors.<p>I&#x27;ve seen it claimed that it&#x27;s blocked access to the Conservative Party&#x27;s web site.  Based on all this, that&#x27;s a block I&#x27;d like to see remain in place.",1387803428
6954049,comment,6953791,6954031,1,0,alemhnan,,,"It&#x27;s not mine but I already contacted the author, hopefully he will get on track in time! :)\n(I was actually thinking to suggest him to build that in angular! :) )",1387803424
6954048,comment,6953770,6953971,1,0,smtddr,,,"<i>>>Wal-mart has over a million employees, but is not too big to fail.</i><p>Don&#x27;t know about that! If Wal-mart declared bankruptcy and all those jobs were lost, I suspect it&#x27;d impact the whole US economy.",1387803361
6954047,comment,6953439,6953939,3,0,annnnd,,,"AFAIK they already agreed to that in case of HK. Not that it matters much... There are other ways one can set an example.",1387803350
6954046,comment,6952315,6953055,1,0,marcus_holmes,,,"1. I think you have a strange idea of what unions are and do.<p>2. ditto. The &#x27;best case&#x27; for a labor union is that their members are highly skilled and hard to replace, with lots of alternative employers.<p>3. The article clearly states that Agile is not implemented in order to protect developers, but the net effect is the same. Agile team/management relationships cannot be adversarial because Agile.<p>The point the article makes is that UCD separates the design of the system (the bit that needs management and user contact) from the implementation, which then allows the implementation (as wildgift points out) to be considered a cost and Taylorised (squeezed) into &#x27;efficient&#x27; permanent crunch time.",1387803333
6954045,comment,6953770,6953968,7,0,moocowduckquack,,,"<i>What HSBC has been found guilty of</i><p>Failure to Maintain an Effective Money Laundering Program, Failure to Conduct Due Diligence on Correspondent Bank Accounts Involving Foreign Persons (for the actions involving Mexican cartels and Saudi linked terrorist organisations), violating the International Emergency Economic Powers Act (for knowingly and willfully facilitating prohibited transactions with Iran, Libya, Sudan, and Burma), and violating the Trading With the Enemy Act (for moving money for Cuba).<p>from here - <a href=\"http://www.americancriminallawreview.com/Drupal/blogs/blog-entry/hsbc-and-money-laundering-%E2%80%9Ctoo-big-indict%E2%80%9D-02-15-2013\" rel=\"nofollow\">http://www.americancriminallawreview.com/Drupal/blogs/blog-e...</a><p>edit - and that&#x27;s what they pled guilty to as their plea bargain after prosecution was dropped.",1387803329
6954043,comment,6953568,6953568,1,0,workhere-io,,,Go.,1387803310
6954042,comment,6953770,6954030,2,0,slashdotaccount,,,"I mean, the perspective.<p>I don&#x27;t like this system when you <i>need</i> a bank account to get a home and utilities. Why can&#x27;t you use cash? I don&#x27;t like that the bank wanted your utility bills with your residential address just to create an account for you. What for? They want to control everything. I just don&#x27;t like that.",1387803259
6954041,comment,6953770,6954029,4,0,retube,,,"> to knowingly and willfully taking active steps[#] to disable specific automated countermeasures<p>I can&#x27;t see that anywhere in the link.",1387803236
6954040,comment,6953770,6953968,2,0,mrobot,,,"> The worst critiscm you can level here is that a lowly-paid cashier was insufficiently trained to spot potentially dubious sources of cash that were being paid in.<p>It seems like the frequency with which this was happening would suggest this could not have been hard to detect. Can we really blame this on a single lowly paid cashier? Am i missing something, or does this sound more like multiple cashiers taking comical cash deposits over a very long period?<p>Why should this lean toward being hard to detect and not willful ignorance and thus willful assistance?",1387803235
6954039,comment,6951727,6953320,2,0,dalke,,,"I take it you didn&#x27;t read the PDF? Levinson also gave a time estimate of &quot;between 20 to 40 hours&quot; (p114), which works out to $40 to $80 per hour. Let&#x27;s call it $50 for the ease of comparison. This is an entirely reasonable hourly fee.<p>Verizon quoted a $50 court processing fee, which almost certainly takes less than 1 hour to do. It charges a $50 activation fee, which can&#x27;t reasonably take 1 hour, and $10/day pen tap fee, and I doubt a Verizon employee is spending more than 12 minutes per day per pen tap.<p>In other words, those documents show that Verizon is almost certainly charging more per unit time than Lavasoft would, and definitely not &quot;several times&quot; lower than Levinson.",1387803234
6954037,comment,6953864,6953864,6,0,notjosh,,,"Just a heads up: there&#x27;s a <i>lot</i> of confronting and graphic imagery in that movie. It&#x27;s not something you can easily unsee.<p>I&#x27;d still recommend watching it. Knowledge is power, of course, but in a safe state before tuning into it.",1387803123
6954036,comment,6954003,6954003,4,0,jawns,,,"Email isn&#x27;t broken, if by broken you mean unusable, like a piano that&#x27;s had all its strings cut.<p>But could it be improved?  Certainly.<p>Same thing with just about any modern technology.  I have a decent commuter car that gets me from point A to point B.  Is it in working order?  Yes.  Could it be improved?  Sure, and it has, in later model years.",1387803107
6954035,story,,,62,97,coldwired,"The Great Big Porn Block is coming",http://www.sheeldz.co.uk/2013/12/blocked.html,,1387803070
6954032,comment,6953770,6953770,1,0,raverbashing,,,"So<p>Who gets &quot;the produce&quot; from Mexico again?<p>How does this get distributed in the US? Is the bigger profit in production or distribution?<p>In which country is an exporter payed usually? (this is not a hard question)<p>The bank is responsible, yes, but more responsible is who put the money in there. And who provided the money in exchange for a product.",1387802898
6954031,comment,6953791,6953958,2,0,kawera,,,"... or maybe build it with angular.js...",1387802879
6954030,comment,6953770,6954022,6,0,jzwinck,,,"How would that have helped me pay my electric bill?  I mean sure, if the electric company wanted to support it, OK, but they&#x27;d sooner support credit cards or PayPal, don&#x27;t you think?",1387802850
6954029,comment,6953770,6953968,36,0,milkshakes,,,"Actually, HSBC has openly admitted to knowingly and willfully taking active steps[#] to disable specific automated countermeasures put in place to prevent money laundering, as well as deliberately under-staffing departments responsible for AML compliance. There is little question as to their guilt or complicity.<p>[#]: <a href=\"http://www.justice.gov/opa/documents/hsbc/dpa-attachment-a.pdf\" rel=\"nofollow\">http://www.justice.gov/opa/documents/hsbc/dpa-attachment-a.p...</a>",1387802821
6954028,comment,6952215,6954009,1,0,jrockway,,,"&quot;The New York Times&quot;",1387802812
6954027,comment,6953770,6953943,4,0,brohee,,,"How many hits did Lanny Breuer order?<p>Even if I kinda like the idea of Silk Road, I can&#x27;t help but think DPR will get what he deserved...",1387802801
6954026,comment,6952015,6953690,2,0,retube,,,"There is no evidence anyone at HSBC was willfully assisting or complicit in money laundering. The fines are for weak controls that failed to detect money laundering.",1387802788
6954025,comment,6953770,6953997,4,0,amirmc,,,"Except if you&#x27;re a big and important bank, then things like &#x27;zero tolerance&#x27; don&#x27;t really apply. You then just get a slap on the wrist for insufficient controls.<p>Note that they <i>chose</i> not to indict HSBC. it&#x27;s not that they didn&#x27;t have enough to go on.",1387802782
6954024,comment,6953770,6954001,12,0,greghinch,,,"As someone who just went through this, an FYI for anyone else in this situation: Lloyds Bank will let you open a current account with just a US passport and a UK work visa, no other docs needed. HSBC has a similar account you can get, but, well, see parent story...",1387802773
6954023,comment,6953770,6953968,12,0,ldng,,,"It&#x27;s the fourth or the fifth time they&#x27;ve been caught &quot;lacking sufficient controls to detect money laundering activity&quot; in something like 15 years. If that is not &quot;wilfully and knowingly&quot;, I don&#x27;t know what it is.",1387802751
6954022,comment,6953770,6954001,1,0,slashdotaccount,,,"That&#x27;s why cryptocurrencies are so good. Nobody can deny you when creating an account or moving your money.",1387802735
6954021,story,,,1,0,jawns,"There's no place like the lab for the holidays",http://sciencecareers.sciencemag.org/career_magazine/previous_issues/articles/2013_12_20/caredit.a1300285,,1387802715
6954020,story,,,1,0,edent,"Build an \"Aliens\" costume for your daughter",https://thelab.o2.com/2013/12/create-your-own-alien-costume/,,1387802711
6954019,comment,6953636,6953882,2,0,jwilliams,,,"Will do, I have only read Maverick - it and the other examples were one of the reasons I took on my own startup.",1387802710
6954018,story,,,1,0,timonweb,"Let's Drup Up The Week. Issue 12",http://timonweb.com/lets-drup-up-the-week-issue-12,,1387802708
6954017,comment,6953774,6953870,2,0,gus_massa,,,"I don’t like the gamma example. In the second (4915328) previous submission, there is a comment of kenko: <a href=\"https://news.ycombinator.com/item?id=4918977\" rel=\"nofollow\">https://news.ycombinator.com/item?id=4918977</a> . Minimal extract:<p>> <i>>>> int(math.exp(math.lgamma(41)))</i><p>> <i>815915283247882431423526575245034982027017846784L</i><p>> [...]<p>> <i>Prelude> fac 40</i><p>> <i>815915283247897734345611269596115894272000000000</i><p>Another problem is that lgamma runs in constant time but it’s accurate only in a finite range. To extend the range the polynomial must have more terms, so the “accurate” version doesn’t run in constant time. And for enough precision, you must use the “long” version of the floating point numbers. The complete analysis is complex and I don’t have enough time to do it.<p>The recursive functions runs in linear time only for small numbers. It uses only integer arithmetic that is faster. But if the number are big enough you must use “long” integers, and the time is probably quadratic. \nSo it’s not clear which version is better, neither for small numbers nor for big numbers and asymptotic behavior.",1387802698
6954016,comment,6952480,6952480,1,0,hdima,,,"Not exactly the same idea ;) but my ErlPort [1] project allows to use Erlang as a router between Ruby and Python processes.<p>[1] <a href=\"http://erlport.org\" rel=\"nofollow\">http://erlport.org</a>",1387802665
6954015,story,,,1,0,pbowyer,"Chute: MapReduce for PHP",https://github.com/bernardphp/chute,,1387802634
6954014,comment,6953791,6953893,1,0,Bahamut,,,"Oh the speed...how slow it is :( .",1387802618
6954013,comment,6953770,6953971,7,0,jzwinck,,,"Are you sure Wal-Mart isn&#x27;t too big to fail?  Do you live in a place where it is dominant?  A lot of Americans do now live in such places, where Wal-Mart has out-businessed smaller shops.  If your choices of where to shop are pretty much limited to Wal-Mart, Costco, and Home Depot, where does that leave you if one of them does something really bad?  Do you think the US would be all right if all the Home Depots closed tomorrow?  It would not be all right.  Twenty years ago there was no such thing.",1387802590
6954012,comment,6953774,6953774,2,0,thkim,,,"I agree with him that mathematical literacy should be more emphasized for a &quot;hacker&quot; -- someone who solves a problem. Obviously, mathematical knowledge comes in handy for any hacker tackling on physical phenomena. That does not mean, however, mathematics is the most important tool at hacker&#x27;s disposal. I think the author just wanted to say that understanding mathematics helps solving a problem, but he went overboard to make it sound like someone who does not understand mathematics is a second-rate hacker. I don&#x27;t believe that hackers are sized by mathematical aptitude.",1387802587
6954011,comment,6953770,6953997,5,0,carbocation,,,"I don&#x27;t believe that your interlocutors are anti-bank per se, but instead they are raising concern about unequal treatment under the law. In this case, the banks are the benefactors and the individual, by comparison, would be the loser were he/she to encounter a similar situation.",1387802578
6954010,comment,6950646,6951869,1,0,qbrass,,,"I don&#x27;t like it because the lack of alliteration makes it a less catchy name.<p>I reckon it&#x27;s the real reason responsible for Ruby on Rails recognition.",1387802557
6954009,comment,6952215,6953138,1,0,joosters,,,"Could you name some apps in the US apple store that the US government would care about banning?",1387802544
