ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6946790,comment,6946726,6946777,1,0,emilga,,,"You might also want to check out the FSI Language Courses [0]. The &quot;Basic&quot; course is probably the one you want. Good luck!<p>[0] <a href=\"http://fsi-language-courses.org/Content.php?page=Spanish\" rel=\"nofollow\">http://fsi-language-courses.org/Content.php?page=Spanish</a>",1387637996
6946788,comment,6946354,6946633,1,0,sandGorgon,,,"How would you compare git-shell for someone developing actively on windows.",1387637871
6946787,comment,6944118,6946736,1,0,11001,,,"Ok, thanks.<p>Here&#x27;s another comment of his further down:<p><i>Я помню первый обзор о ВКонтакте на Хабрахабре, кажется, в 2006 году. Эксперты делились комментариями вроде &quot;кто они такие&quot;, &quot;еще одна соцсеть не нужна&quot; и &quot;на php пишут только нубы&quot;. Неудивительно, что HackerNews, построенный примерно тех же принципах (карма, ранжирование), создает чувство deja vu.<p>Тем не менее, будет здорово, если там объявятся не только любители поговорить, но и те, кто реально прочитает документацию к MTProto.</i><p>Which roughly translates to:<p><i>I remember the first reviews of VK back in 2006. The experts were saying &quot;who are they?&quot;, &quot;we don&#x27;t need another social network&quot;, &quot;only noobs write in php&quot;. It is not surprising that HN is built on the exact same principles (karma, rankings), brings up a deja vu.<p>However, it would be great if someone who actually read the MTProto docs can show up, and not just those who like to talk.</i>",1387637806
6946786,comment,6946491,6946775,3,0,andrzejkrzywda,,,"I&#x27;m sorry! It&#x27;s fixed now, thanks!",1387637806
6946785,comment,6941794,6946327,2,0,gmac,,,"This is available in recent versions of Chrome and Firefox, on the form of Transferable objects: <a href=\"https://developer.mozilla.org/en-US/docs/Web/API/Transferable\" rel=\"nofollow\">https://developer.mozilla.org/en-US/docs/Web/API/Transferabl...</a>",1387637775
6946783,comment,6946354,6946354,2,0,oliwary,,,"My favorite tool on the list is Everything search, which instantly finds all files. It has completely changed the way I use the file system, to the point where I will rarely even open the Windows Explorer.",1387637734
6946782,story,,,2,4,uladzislau,"Microsoft Security Essentials misses 39% of malware in Dennis test",http://www.pcpro.co.uk/news/security/386185/microsoft-security-essentials-misses-39-of-malware-in-dennis-test,,1387637701
6946781,comment,6946720,6946720,1,0,ColinWright,,,"Discussion: <a href=\"https://news.ycombinator.com/item?id=6942145\" rel=\"nofollow\">https://news.ycombinator.com/item?id=6942145</a>",1387637696
6946780,comment,6946534,6946534,5,0,aurelius,,,"That&#x27;s funny. One of the reasons I buy Apple products is because I want to get away from the FSF and GNU. Now that I have a job and earn good money, I&#x27;d rather pay for Apple Care and have Apple fix my broken computer while I do something more worthwhile with my time than sitting in the basement trying to debug &quot;Free Software&quot;.",1387637690
6946779,story,,,24,19,CoryG89,"The Tortoise and The Hare: Loops in Linked Lists",http://coryg89.github.io/technical/2013/12/12/the-tortoise-and-the-hare-loops-in-linked-lists,,1387637650
6946778,comment,6946431,6946716,0,0,ams6110,,,"The risks were pretty much fully understood in the &#x27;70s",1387637648
6946777,comment,6946726,6946753,1,0,erdaypixelin,,,"Thanks for bringing Michel Thomas to my attention. I had never heard of him before but a quick Google search has got me interested. I actually picked up Rosetta Stone and use it regularly. Although, I&#x27;m learning more from just attempting to have conversation. We make out pretty well but definitely can&#x27;t say anything outside the present tense. And that&#x27;s where my buddy is going with all this.",1387637631
6946776,comment,6946726,6946726,2,0,andymoe,,,"I think you are both right. Learning spanish will be good for business but at the same time will take a long time and could be a distraction. Perhaps don&#x27;t make it a requirement but offer to pay for spanish lessons for yourself and staff to encourage this.<p>My father had a friend from college who moved to Spain in the early 80&#x27;s and married. I went to visit him a few years ago when I made a trip to Madrid and I ask how he learned the language since I never successfully did. His response was basically that he had no choice if he did not want to get screwed in business and he did much better after becoming fluent.",1387637592
6946775,comment,6946491,6946491,9,0,kyberias,,,"First rule: When you write text and introduce an acronym (e.g. DDD), please define what it means to the readers. This is an article with multiple acronyms but no definitions for them.",1387637515
6946774,story,,,2,0,uladzislau,"The give and take of giving",http://www.theglobeandmail.com/life/holiday-guide/the-give-and-take-of-giving/article16077213/?page=all,,1387637494
6946773,comment,6946354,6946354,1,0,thearn4,,,"For python development, I&#x27;d also add Python(x,y) and/or Anaconda distributions for windows. They&#x27;re binary installers that give you cpython interpreters + the kitchen sink when it comes to third party libraries and development tools.<p>Also, I have to disagree with the author about recommending µTorrent. It&#x27;s become more and more adware ridden with each new update. Deluge is pretty good though.",1387637477
6946772,comment,6945415,6945944,1,0,kro0ub,,,"> So get the city to<p>If getting your municipal government to act on your behalf was so simple, do you really think they would be resorting to smashing windows? You&#x27;re so blind, dude.",1387637477
6946771,story,,,1,0,Clubsapp,"New amazing Android app coming out Today",https://play.google.com/store/apps/details?id=com.clubber,,1387637474
6946770,comment,6946534,6946637,12,0,bane,,,"There&#x27;s almost nothing worse than getting somebody else&#x27;s fringe beliefs given to you as a gift. It&#x27;s like the opposite of a gift.<p>Imagine if this was extended beyond software into the physical world:<p>- instead of a new sweater, we&#x27;ve given you a schedule of anti-globalism meetup events, bring a protest sign and a gas mask!<p>- instead of a basket of summer sausages, we&#x27;ve given you tickets to a screening of the latest undercover livestock mistreatment movie screening!<p>- instead of a new TV we donated to the local Tea Party organization!<p>- instead of a new puppy, we&#x27;ve made a donation in your name to the Animal Liberation Front!<p>- instead of tickets to Hawaii we decided to donate the money to a carbon offset program, here&#x27;s the receipt!<p>- instead of a new BB-gun, we got you an NRA membership!",1387637446
