ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6902200,comment,6902036,6902097,3,0,bryanlarsen,,,"So true.  Everybody moans about the rise of the big corporate farms, but in many ways those farms are smaller than the 7-11 on the corner.   Sure, they may be incorporated for tax purposes, but they rarely have more than one or two employees with the majority of the work being done by the owners&#x27; family.  The land and equipment are worth millions, but that&#x27;s not accumulated by a corporation selling shares but through the heavy use of mortgages by a family over many generations.",1386961188
6902199,comment,6895502,6895958,2,0,marktangotango,,,"Can you talk about what you mean by technical ceiling, and high/low technical ceiling?  I&#x27;ve heard the ideas in your last paragraph referred to as the &#x27;rule of least cleverness&#x27;, avoiding wizardry always good imo.",1386961149
6902198,comment,6901691,6902098,6,0,gkoberger,,,"You can disable it and go back to the old way. Now, at least it doesn&#x27;t leak information like location or browser.<p>I wish they opened every attachment as soon as it was received, so marketers wouldn&#x27;t know if it was ever opened.",1386961149
6902197,comment,6901741,6901741,4,0,burgeralarm,,,"Hooray for trivializing _actual_ issues in tech. Oh, and a rape joke thrown in for good measure.<p>Jesus.",1386961133
6902196,comment,6900625,6900625,1,0,beginagain,,,"Well done on the website and this product, it is something I would try if I didn&#x27;t already have a tempurpedic that I got for free from my neighbor.<p>So I would like to know if you had experience with textiles, mattresses, etc before deciding on something like this.  I have always hated the mattress industry, this is actually something I wished for many times.  I would have done it myself, but this is such an easy idea to shoot down in your head before you even do one bit of research.<p>How did you have the know-how or confidence that doing something like this was a possibility?  I would think that you would have to have some knowledge of sewing, materials, etc...  How did you figure it all out?  Or did you already have experience with it?<p>I have so many ideas that I shoot down, even though they are good ideas, they either seem impossible (I would have considered this a silly idea for me to try), or way too ambitious.<p>Any insight into this is appreciated.",1386961122
6902195,comment,6901442,6902164,1,0,lampe3,,,"What?\nthe first part is exactly that...\nfor example:\n&quot;So which is the faster virtual machine, V8 or JVM? My belief is that when you are coding in the most basic building blocks of either virtual machine (i.e JavaScript vs JVM Byte Code) that the JVM will win out every time. If you start to compare higher up, you may end up comparing apples with oranges and see false comparisons. For example, if we consider this comparison of V8 vs JVM performance at mathematical calculations. This blog post tells us that if we relax our specifications we can calculate things faster. Here is the specification that V8 must use for Math.pow and here is the specification that the JVM must use for Math.pow notice that the JavaScript specification allows for an “implementation-dependent approximation” (of unspecified accuracy) while the JVM version has the addition that&quot;<p>and at the second part too:\n&quot;... a limit of Node.js itself when used with the backing APIs that they have to call through to.&quot;<p>It&#x27;s just hidden better...\nto me it reads like a java fan boy is crying why a company switched to language X from his language Y...",1386961110
6902194,story,,,3,0,Tenhundfeld,"Codd’s Relational Vision – Has NoSQL Come Full Circle?",http://www.opensourceconnections.com/2013/12/11/codds-relational-vision-has-nosql-come-full-circle/,"We forget how earlier databases fell short, and how relational databases solved the problems of the first generation of databases. In short, relational databases were the noSomething, and I aimed to find out what that something was.",1386961101
6902193,comment,6901955,6902106,10,0,leokun,,,"Title uses vague words that are not necessarily untrue. Facebook is analyzing self-censorship, just not the contents of self-censored posts. What is maybe interesting to users is that there are people at Facebook who think it isn&#x27;t right for the user to self-censor, that it apparently robs Facebook and your &quot;friends&quot; of the value in that self-censored post. That seems mildly insane and I&#x27;m glad I do not use Facebook.",1386961076
6902192,comment,6901955,6902106,2,0,loceng,,,"So you&#x27;re trusting what a Facebook rep says as truth?",1386961074
6902191,comment,6901805,6902150,4,0,jey,,,"Agreed. They should stay put, not run away when I try to click one, and then I have to stop to think about what the text of the thing I was trying to click was, then find where it moved to.",1386961057
