ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6925999,story,,,1,0,apompliano,"Accredited Investors Don't Like It When They Lose Advantages",http://blog.groundfloor.us/crowdinnovation/,,1387342796
6925998,story,,,1,0,alan_cx,"British scientists 'print' eye cells in world first",http://www.independent.co.uk/news/science/british-scientists-print-eye-cells-in-world-first-9011287.html,,1387342794
6925997,comment,6925644,6925644,4,0,tree6014,,,"I don&#x27;t usually get angry just from seeing a product promo. But, this has done it. Note that the glasses are stationary for all but one shot where the movement is slow and linear and it still shows tracking error. If it&#x27;s not ready, it&#x27;s not ready. They should have kept their reputation in tact and tried again in a few years rather than trying to sell a bad prototype under a false banner.<p>My attention is directed toward the Oculus Rift. I own the dev kit and have been following Oculus VR closely. Save your VR/AR gadget money for their consumer release if you want something that lives up to the hype and delivers on its promises.",1387342789
6925996,story,,,1,0,flipchart,"Using D3.js with THREE.js",http://makc3d.wordpress.com/2013/10/30/using-d3-js-with-three-js/,,1387342781
6925995,story,,,15,8,RealGeek,"India retaliates against US, removes security outside US embassy",http://www.foxnews.com/politics/2013/12/17/india-retaliates-against-us-over-arrest-diplomat/,,1387342769
6925994,comment,6925644,6925938,2,0,fromdoon,,,"let them push the envelope dude",1387342714
6925993,comment,6922405,6924947,2,0,etherael,,,"Amusing aside; if &quot;none of the above&quot; could have won that election it would have been a landslide victory.<p>Consent of the governed, yeah, right.",1387342691
6925992,comment,6924866,6924866,6,0,h0cked,,,"The Math PhD who designed the should write the protocol up as a paper, submit to top conferences like CCS and S&P. And he will see how badly the reviewers will dump on his protocol.",1387342669
6925991,story,,,1,0,allenc,"Writing, Blogging and Journaling",http://allenc.com/2013/12/writing-blogging-journaling/,,1387342659
6925990,comment,6924905,6925399,1,0,alphonse23,,,"Here&#x27;s what the young lad should have done, had he had really thought about this: Use a LiveCD to boot with Tor on it, and also tether his cell phone to his computer, so he wouldn&#x27;t have to go through the campuses wifi. Then the only way they&#x27;d have know he used a Tor would be if they checked every student&#x27;s phone usage -- which would take too long -- and therefore they&#x27;d never have found him. Or if they did, they couldn&#x27;t prove he did it because he used a LiveCD and tor had no trace on his machine.",1387342643
6925989,comment,6925644,6925825,3,0,bede,,,"The site is remarkable, but undoes so much of its developers&#x27; hard work through its sluggishness. My maxed-out Haswell 15&quot; hit 9fps during rapid scrolling in Chrome (FPS counted by dev tools).<p>Hopefully they&#x27;re less tolerant of poor framerates in their actual product, which sounds very exciting.",1387342619
6925988,comment,6925442,6925748,2,0,error54,,,"I honestly don&#x27;t think they do know. It&#x27;s more likely that some frontend dev just copy/pasted some email validation regex they found somewhere and called it a day.",1387342587
6925987,comment,6925644,6925938,4,0,prawn,,,"Is that pocket computer required? If so, seems strange to access your virtual phone through a phone-sized pocket computer. I can appreciate that virtual screens will eventually be a selling point, but not maintaining the idea of a virtual phone and laptop.<p>I found this early demo based on the Oculus Rift to be a bit more promising, even though it&#x27;s currently far, far rougher: <a href=\"http://www.youtube.com/watch?v=Bc_TCLoH2CA\" rel=\"nofollow\">http://www.youtube.com/watch?v=Bc_TCLoH2CA</a>",1387342574
6925986,comment,6925442,6925637,1,0,tedunangst,,,"You can rearrange the dots in your username to create variations.  err.or54 e.rror54 er.ro.r.54 then you can filter the variation to a less frequently checked folder.",1387342553
6925985,comment,6922348,6924738,1,0,ivv,,,"Very true. Of the many people who I interviewed and who ended up without an offer, not one has asked for a second shot, which would likely have been granted. It&#x27;s unfortunate, because not every winning candidate wins by a landslide.",1387342541
