ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6904196,comment,6903976,6904154,8,0,Mithaldu,,,"Thanks for pointing out the obvious. I have too much faith in people.",1386986343
6904195,comment,6903101,6903378,9,0,mistermumble,,,"There is also the example of Evo Morales of Bolivia, who chose not to move into the Presidential Palace, and still lives in the same small modest apartment with his wife and roommates.<p>See picture of the apartment here: <a href=\"http://estaticos03.elmundo.es/suplementos/imagenes/2006/05/08/1146952801_extras_portadilla_0.jpg\" rel=\"nofollow\">http://estaticos03.elmundo.es/suplementos/imagenes/2006/05/0...</a><p>Original article in Spanish newspaper El Mundo: <a href=\"http://www.elmundo.es/cronica/2006/549/\" rel=\"nofollow\">http://www.elmundo.es/cronica/2006/549/</a><p>Translated version here: <a href=\"http://www.ibaibarriaga.com/reportages-detalle.php?id=11\" rel=\"nofollow\">http://www.ibaibarriaga.com/reportages-detalle.php?id=11</a>",1386986339
6904194,comment,6900388,6903492,1,0,krzysz00,,,"Disabling zoom is also not good for visually impaired users and other people who need things to be bigger sometimes.",1386986300
6904193,comment,6903529,6904169,4,0,pmjordan,,,"Easier said than done for most kinds of work.",1386986300
6904192,comment,6903468,6903830,1,0,zende,,,"> Sorry to say this but if Ashton Kutcher&#x27;s name wasn&#x27;t on this it would have not even made it to the front page of HN much less been worthy of people commenting on it<p>That&#x27;s possible, but you could argue something similar about repeat entrepreneurs. Ashton is an incredible marketer, which is a HUGE part of a consumer product like this.",1386986297
6904191,comment,6903168,6903168,0,0,magic5227,,,"You should have made people Tweet or share a link to get access first!",1386986279
6904190,comment,6901442,6903144,4,0,ariq,,,"Whose Java SDK would you rate at the top 10%? I&#x27;m curious.",1386986278
6904189,comment,6902641,6902641,2,0,fatjokes,,,"The saddest part about this is that it&#x27;s the first I&#x27;ve heard of it. Nobody I know uses Y! Mail.",1386986261
6904188,comment,6903950,6903950,9,0,nwatson,,,"I expected to be impressed by the printing itself, but what startled me was what one sees on pages 2 and 3 of the original link (and what <a href=\"http://www.barbaradoyen.com/book-publishing/physical-anatomy-of-a-book\" rel=\"nofollow\">http://www.barbaradoyen.com/book-publishing/physical-anatomy...</a> calls the &quot;Fancy End Paper&quot;).  I&#x27;m assuming those are the original &quot;Fancy End Papers,&quot; but they look like something I&#x27;d expect in a 20th century modern painting, not on a 500+ year old book.",1386986251
6904187,comment,6827545,6827545,1,0,christensen_emc,,,"SEEKING WORK - REMOTE OR TAMPA FLORIDA<p>My name is Erik Christensen<p>email me at christensen.em@gmail.com<p>I can do Rails or Javascript (Angular and Backbone) or Node or Python<p>Recently graduated college, taking a few months off to decompress and save up some money.<p>If you have a small project (maximum 6 months) that needs to be done and want someone to flatten it for a very reasonable rate, I&#x27;m your guy.",1386986214
6904186,comment,6903016,6904157,2,0,SilasX,,,"The terms are &quot;mass noun&quot; and &quot;count noun&quot;.  You&#x27;re saying that bitcoin should be regarded as a mass, not a count.",1386986209
6904185,story,,,1,0,shawndumas,"Hard Problems: The Financial Graph",http://blog.addepar.com/2013/08/hard-problems-financial-graph.html,,1386986204
6904184,comment,6903976,6903976,1,0,magic5227,,,"This is just a proof-of-concept, correct?<p>Well designed, but, don&#x27;t they know USB sticks are on their way out?",1386986202
6904183,comment,6904130,6904130,1,0,voltagex_,,,"Something has gone wrong with Steam&#x27;s caching/CDN solution, possibly because people have been hitting the direct URL instead of this one (steamstatic vs steampowered.com)<p>You&#x27;ll probably need to wait until the rush dies down a bit.",1386986197
